-50.000000 1.816753e-02
-49.750000 1.755530e-02
-49.500000 1.693511e-02
-49.250000 1.632535e-02
-49.000000 1.574557e-02
-48.750000 1.521555e-02
-48.500000 1.475409e-02
-48.250000 1.437743e-02
-48.000000 1.409750e-02
-47.750000 1.392044e-02
-47.500000 1.384563e-02
-47.250000 1.386557e-02
-47.000000 1.396684e-02
-46.750000 1.413162e-02
-46.500000 1.433966e-02
-46.250000 1.457016e-02
-46.000000 1.480330e-02
-45.750000 1.502138e-02
-45.500000 1.520963e-02
-45.250000 1.535664e-02
-45.000000 1.545464e-02
-44.750000 1.549962e-02
-44.500000 1.549144e-02
-44.250000 1.543376e-02
-44.000000 1.533409e-02
-43.750000 1.520356e-02
-43.500000 1.505670e-02
-43.250000 1.491090e-02
-43.000000 1.478568e-02
-42.750000 1.470144e-02
-42.500000 1.467797e-02
-42.250000 1.473259e-02
-42.000000 1.487832e-02
-41.750000 1.512238e-02
-41.500000 1.546535e-02
-41.250000 1.590124e-02
-41.000000 1.641833e-02
-40.750000 1.700052e-02
-40.500000 1.762897e-02
-40.250000 1.828355e-02
-40.000000 1.894414e-02
-39.750000 1.959154e-02
-39.500000 2.020814e-02
-39.250000 2.077844e-02
-39.000000 2.128928e-02
-38.750000 2.173005e-02
-38.500000 2.209285e-02
-38.250000 2.237250e-02
-38.000000 2.256662e-02
-37.750000 2.267560e-02
-37.500000 2.270258e-02
-37.250000 2.265339e-02
-37.000000 2.253638e-02
-36.750000 2.236223e-02
-36.500000 2.214368e-02
-36.250000 2.189509e-02
-36.000000 2.163190e-02
-35.750000 2.136992e-02
-35.500000 2.112454e-02
-35.250000 2.090969e-02
-35.000000 2.073693e-02
-34.750000 2.061447e-02
-34.500000 2.054642e-02
-34.250000 2.053240e-02
-34.000000 2.056746e-02
-33.750000 2.064240e-02
-33.500000 2.074449e-02
-33.250000 2.085836e-02
-33.000000 2.096695e-02
-32.750000 2.105256e-02
-32.500000 2.109768e-02
-32.250000 2.108575e-02
-32.000000 2.100176e-02
-31.750000 2.083273e-02
-31.500000 2.056800e-02
-31.250000 2.019960e-02
-31.000000 1.972239e-02
-30.750000 1.913435e-02
-30.500000 1.843678e-02
-30.250000 1.763471e-02
-30.000000 1.673732e-02
-29.750000 1.575876e-02
-29.500000 1.471928e-02
-29.250000 1.364697e-02
-29.000000 1.258027e-02
-28.750000 1.157110e-02
-28.500000 1.068776e-02
-28.250000 1.001427e-02
-28.000000 9.640445e-03
-27.750000 9.638345e-03
-27.500000 1.003441e-02
-27.250000 1.079985e-02
-27.000000 1.186826e-02
-26.750000 1.316260e-02
-26.500000 1.461312e-02
-26.250000 1.616330e-02
-26.000000 1.776936e-02
-25.750000 1.939772e-02
-25.500000 2.102247e-02
-25.250000 2.262344e-02
-25.000000 2.418477e-02
-24.750000 2.569387e-02
-24.500000 2.714077e-02
-24.250000 2.851752e-02
-24.000000 2.981783e-02
-23.750000 3.103666e-02
-23.500000 3.216997e-02
-23.250000 3.321444e-02
-23.000000 3.416722e-02
-22.750000 3.502570e-02
-22.500000 3.578736e-02
-22.250000 3.644958e-02
-22.000000 3.700949e-02
-21.750000 3.746392e-02
-21.500000 3.780928e-02
-21.250000 3.804160e-02
-21.000000 3.815651e-02
-20.750000 3.814930e-02
-20.500000 3.801500e-02
-20.250000 3.774852e-02
-20.000000 3.734480e-02
-19.750000 3.679891e-02
-19.500000 3.610631e-02
-19.250000 3.526292e-02
-19.000000 3.426539e-02
-18.750000 3.311123e-02
-18.500000 3.179893e-02
-18.250000 3.032815e-02
-18.000000 2.869982e-02
-17.750000 2.691624e-02
-17.500000 2.498115e-02
-17.250000 2.289979e-02
-17.000000 2.067897e-02
-16.750000 1.832708e-02
-16.500000 1.585423e-02
-16.250000 1.327244e-02
-16.000000 1.059639e-02
-15.750000 7.845750e-03
-15.500000 5.056042e-03
-15.250000 2.368770e-03
-15.000000 1.634962e-03
-14.750000 4.166435e-03
-14.500000 7.063162e-03
-14.250000 1.000373e-02
-14.000000 1.293548e-02
-13.750000 1.583211e-02
-13.500000 1.867353e-02
-13.250000 2.144200e-02
-13.000000 2.412120e-02
-12.750000 2.669598e-02
-12.500000 2.915232e-02
-12.250000 3.147736e-02
-12.000000 3.365950e-02
-11.750000 3.568844e-02
-11.500000 3.755525e-02
-11.250000 3.925245e-02
-11.000000 4.077399e-02
-10.750000 4.211534e-02
-10.500000 4.327341e-02
-10.250000 4.424661e-02
-10.000000 4.503476e-02
-9.750000 4.563908e-02
-9.500000 4.606214e-02
-9.250000 4.630772e-02
-9.000000 4.638080e-02
-8.750000 4.628742e-02
-8.500000 4.603460e-02
-8.250000 4.563021e-02
-8.000000 4.508286e-02
-7.750000 4.440182e-02
-7.500000 4.359686e-02
-7.250000 4.267814e-02
-7.000000 4.165613e-02
-6.750000 4.054151e-02
-6.500000 3.934501e-02
-6.250000 3.807741e-02
-6.000000 3.674940e-02
-5.750000 3.537157e-02
-5.500000 3.395434e-02
-5.250000 3.250792e-02
-5.000000 3.104235e-02
-4.750000 2.956745e-02
-4.500000 2.809293e-02
-4.250000 2.662840e-02
-4.000000 2.518348e-02
-3.750000 2.376790e-02
-3.500000 2.239168e-02
-3.250000 2.106523e-02
-3.000000 1.979954e-02
-2.750000 1.860629e-02
-2.500000 1.749794e-02
-2.250000 1.648762e-02
-2.000000 1.558883e-02
-1.750000 1.481484e-02
-1.500000 1.417764e-02
-1.250000 1.368657e-02
-1.000000 1.334685e-02
-0.750000 1.315826e-02
-0.500000 1.311451e-02
-0.250000 1.320349e-02
0.000000 1.340845e-02
0.250000 1.370962e-02
0.500000 1.408592e-02
0.750000 1.451635e-02
1.000000 1.498092e-02
1.250000 1.546118e-02
1.500000 1.594038e-02
1.750000 1.640344e-02
2.000000 1.683684e-02
2.250000 1.722841e-02
2.500000 1.756718e-02
2.750000 1.784326e-02
3.000000 1.804767e-02
3.250000 1.817235e-02
3.500000 1.821003e-02
3.750000 1.815433e-02
4.000000 1.799968e-02
4.250000 1.774148e-02
4.500000 1.737612e-02
4.750000 1.690114e-02
5.000000 1.631543e-02
5.250000 1.561946e-02
5.500000 1.481571e-02
5.750000 1.390922e-02
6.000000 1.290856e-02
6.250000 1.182738e-02
6.500000 1.068716e-02
6.750000 9.522007e-03
7.000000 8.387326e-03
7.250000 7.373625e-03
7.500000 6.621500e-03
7.750000 6.310965e-03
8.000000 6.580194e-03
8.250000 7.423875e-03
8.500000 8.716467e-03
8.750000 1.031524e-02
9.000000 1.211181e-02
9.250000 1.403250e-02
9.500000 1.602649e-02
9.750000 1.805649e-02
10.000000 2.009306e-02
10.250000 2.211146e-02
10.500000 2.408997e-02
10.750000 2.600893e-02
11.000000 2.785028e-02
11.250000 2.959726e-02
11.500000 3.123440e-02
11.750000 3.274751e-02
12.000000 3.412370e-02
12.250000 3.535148e-02
12.500000 3.642090e-02
12.750000 3.732362e-02
13.000000 3.805304e-02
13.250000 3.860439e-02
13.500000 3.897483e-02
13.750000 3.916354e-02
14.000000 3.917180e-02
14.250000 3.900300e-02
14.500000 3.866275e-02
14.750000 3.815882e-02
15.000000 3.750122e-02
15.250000 3.670214e-02
15.500000 3.577594e-02
15.750000 3.473910e-02
16.000000 3.361013e-02
16.250000 3.240946e-02
16.500000 3.115930e-02
16.750000 2.988338e-02
17.000000 2.860665e-02
17.250000 2.735479e-02
17.500000 2.615355e-02
17.750000 2.502787e-02
18.000000 2.400068e-02
18.250000 2.309156e-02
18.500000 2.231521e-02
18.750000 2.168010e-02
19.000000 2.118753e-02
19.250000 2.083135e-02
19.500000 2.059862e-02
19.750000 2.047092e-02
20.000000 2.042632e-02
20.250000 2.044139e-02
20.500000 2.049311e-02
20.750000 2.056032e-02
21.000000 2.062478e-02
21.250000 2.067171e-02
21.500000 2.069003e-02
21.750000 2.067231e-02
22.000000 2.061452e-02
22.250000 2.051570e-02
22.500000 2.037750e-02
22.750000 2.020364e-02
23.000000 1.999939e-02
23.250000 1.977098e-02
23.500000 1.952496e-02
23.750000 1.926770e-02
