-50.000000 3.491444e-04
-49.750000 4.909316e-04
-49.500000 6.089996e-04
-49.250000 6.813924e-04
-49.000000 7.011554e-04
-48.750000 6.698222e-04
-48.500000 5.952856e-04
-48.250000 4.913767e-04
-48.000000 3.807535e-04
-47.750000 3.044624e-04
-47.500000 3.146340e-04
-47.250000 4.026839e-04
-47.000000 5.144844e-04
-46.750000 6.138900e-04
-46.500000 6.810382e-04
-46.250000 7.042451e-04
-46.000000 6.781237e-04
-45.750000 6.043445e-04
-45.500000 4.941235e-04
-45.250000 3.752606e-04
-45.000000 3.084047e-04
-44.750000 3.557074e-04
-44.500000 4.749479e-04
-44.250000 5.974331e-04
-44.000000 6.878619e-04
-43.750000 7.301722e-04
-43.500000 7.192893e-04
-43.250000 6.587793e-04
-43.000000 5.607033e-04
-42.750000 4.485244e-04
-42.500000 3.659709e-04
-42.250000 3.710942e-04
-42.000000 4.655169e-04
-41.750000 5.945237e-04
-41.500000 7.160158e-04
-41.250000 8.056931e-04
-41.000000 8.480637e-04
-40.750000 8.334353e-04
-40.500000 7.582141e-04
-40.250000 6.270196e-04
-40.000000 4.585499e-04
-39.750000 3.103368e-04
-39.500000 3.230164e-04
-39.250000 4.966577e-04
-39.000000 6.963251e-04
-38.750000 8.603262e-04
-38.500000 9.601816e-04
-38.250000 9.815284e-04
-38.000000 9.212860e-04
-37.750000 7.874964e-04
-37.500000 6.002828e-04
-37.250000 3.991517e-04
-37.000000 2.812264e-04
-36.750000 3.628235e-04
-36.500000 5.277222e-04
-36.250000 6.708852e-04
-36.000000 7.585860e-04
-35.750000 7.805758e-04
-35.500000 7.393669e-04
-35.250000 6.491777e-04
-35.000000 5.398854e-04
-34.750000 4.659141e-04
-34.500000 4.898807e-04
-34.250000 6.074991e-04
-34.000000 7.590319e-04
-33.750000 8.963936e-04
-33.500000 9.909502e-04
-33.250000 1.027038e-03
-33.000000 1.000306e-03
-32.750000 9.196274e-04
-32.500000 8.118043e-04
-32.250000 7.269324e-04
-32.000000 7.251898e-04
