-50.000000 2.392815e-03
-49.750000 2.320402e-03
-49.500000 2.340120e-03
-49.250000 2.467453e-03
-49.000000 2.701145e-03
-48.750000 3.026043e-03
-48.500000 3.421221e-03
-48.250000 3.866283e-03
-48.000000 4.343896e-03
-47.750000 4.840047e-03
-47.500000 5.343489e-03
-47.250000 5.845064e-03
-47.000000 6.337095e-03
-46.750000 6.812869e-03
-46.500000 7.266209e-03
-46.250000 7.691136e-03
-46.000000 8.081612e-03
-45.750000 8.431406e-03
-45.500000 8.734076e-03
-45.250000 8.983086e-03
-45.000000 9.172033e-03
-44.750000 9.294995e-03
-44.500000 9.346939e-03
-44.250000 9.324176e-03
-44.000000 9.224823e-03
-43.750000 9.049214e-03
-43.500000 8.800246e-03
-43.250000 8.483601e-03
-43.000000 8.107822e-03
-42.750000 7.684181e-03
-42.500000 7.226316e-03
-42.250000 6.749543e-03
-42.000000 6.269808e-03
-41.750000 5.802206e-03
-41.500000 5.359132e-03
-41.250000 4.948261e-03
-41.000000 4.570863e-03
-40.750000 4.221093e-03
-40.500000 3.886814e-03
-40.250000 3.552057e-03
-40.000000 3.200713e-03
-39.750000 2.821078e-03
-39.500000 2.411877e-03
-39.250000 1.993107e-03
-39.000000 1.630477e-03
-38.750000 1.471301e-03
-38.500000 1.672792e-03
-38.250000 2.199546e-03
-38.000000 2.913640e-03
-37.750000 3.720709e-03
-37.500000 4.566292e-03
-37.250000 5.413689e-03
-37.000000 6.234201e-03
-36.750000 7.003756e-03
-36.500000 7.701943e-03
-36.250000 8.311923e-03
-36.000000 8.820612e-03
-35.750000 9.218893e-03
-35.500000 9.501714e-03
-35.250000 9.668037e-03
-35.000000 9.720587e-03
-34.750000 9.665402e-03
-34.500000 9.511197e-03
-34.250000 9.268579e-03
-34.000000 8.949173e-03
-33.750000 8.564741e-03
-33.500000 8.126420e-03
-33.250000 7.644218e-03
-33.000000 7.126910e-03
-32.750000 6.582509e-03
-32.500000 6.019464e-03
-32.250000 5.448782e-03
-32.000000 4.887341e-03
-31.750000 4.362576e-03
-31.500000 3.917891e-03
-31.250000 3.614481e-03
-31.000000 3.518465e-03
-30.750000 3.667031e-03
-30.500000 4.041624e-03
-30.250000 4.582357e-03
-30.000000 5.221405e-03
-29.750000 5.901229e-03
-29.500000 6.577307e-03
-29.250000 7.215832e-03
-29.000000 7.791410e-03
-28.750000 8.285711e-03
-28.500000 8.686840e-03
-28.250000 8.989056e-03
-28.000000 9.192544e-03
-27.750000 9.303026e-03
-27.500000 9.331071e-03
-27.250000 9.290964e-03
-27.000000 9.199090e-03
-26.750000 9.071856e-03
-26.500000 8.923336e-03
-26.250000 8.762983e-03
-26.000000 8.593902e-03
-25.750000 8.412152e-03
-25.500000 8.207325e-03
-25.250000 7.964314e-03
-25.000000 7.665854e-03
