-50.000000 8.857976e-03
-49.750000 8.987011e-03
-49.500000 9.096859e-03
-49.250000 9.187125e-03
-49.000000 9.257650e-03
-48.750000 9.308458e-03
-48.500000 9.339706e-03
-48.250000 9.351638e-03
-48.000000 9.344543e-03
-47.750000 9.318727e-03
-47.500000 9.274486e-03
-47.250000 9.212100e-03
-47.000000 9.131830e-03
-46.750000 9.033938e-03
-46.500000 8.918712e-03
-46.250000 8.786517e-03
-46.000000 8.637855e-03
-45.750000 8.473445e-03
-45.500000 8.294320e-03
-45.250000 8.101945e-03
-45.000000 7.898344e-03
-44.750000 7.686254e-03
-44.500000 7.469281e-03
-44.250000 7.252062e-03
-44.000000 7.040413e-03
-43.750000 6.841418e-03
-43.500000 6.663425e-03
-43.250000 6.515869e-03
-43.000000 6.408845e-03
-42.750000 6.352392e-03
-42.500000 6.355513e-03
-42.250000 6.425096e-03
-42.000000 6.564992e-03
-41.750000 6.775522e-03
-41.500000 7.053549e-03
-41.250000 7.393042e-03
-41.000000 7.785909e-03
-40.750000 8.222846e-03
-40.500000 8.694052e-03
-40.250000 9.189734e-03
-40.000000 9.700423e-03
-39.750000 1.021715e-02
-39.500000 1.073152e-02
-39.250000 1.123576e-02
-39.000000 1.172270e-02
-38.750000 1.218580e-02
-38.500000 1.261912e-02
-38.250000 1.301733e-02
-38.000000 1.337574e-02
-37.750000 1.369028e-02
-37.500000 1.395751e-02
-37.250000 1.417467e-02
-37.000000 1.433969e-02
-36.750000 1.445117e-02
-36.500000 1.450847e-02
-36.250000 1.451162e-02
-36.000000 1.446144e-02
-35.750000 1.435948e-02
-35.500000 1.420804e-02
-35.250000 1.401014e-02
-35.000000 1.376959e-02
-34.750000 1.349089e-02
-34.500000 1.317922e-02
-34.250000 1.284045e-02
-34.000000 1.248105e-02
-33.750000 1.210800e-02
-33.500000 1.172871e-02
-33.250000 1.135090e-02
-33.000000 1.098238e-02
-32.750000 1.063080e-02
-32.500000 1.030343e-02
-32.250000 1.000676e-02
-32.000000 9.746145e-03
-31.750000 9.525500e-03
-31.500000 9.346977e-03
-31.250000 9.210824e-03
-31.000000 9.115376e-03
-30.750000 9.057227e-03
-30.500000 9.031555e-03
-30.250000 9.032549e-03
-30.000000 9.053870e-03
-29.750000 9.089094e-03
-29.500000 9.132086e-03
-29.250000 9.177287e-03
-29.000000 9.219898e-03
-28.750000 9.255988e-03
-28.500000 9.282512e-03
-28.250000 9.297282e-03
-28.000000 9.298878e-03
-27.750000 9.286532e-03
-27.500000 9.259976e-03
-27.250000 9.219281e-03
-27.000000 9.164673e-03
-26.750000 9.096360e-03
-26.500000 9.014353e-03
-26.250000 8.918313e-03
-26.000000 8.807419e-03
-25.750000 8.680271e-03
-25.500000 8.534836e-03
-25.250000 8.368438e-03
-25.000000 8.177799e-03
-24.750000 7.959122e-03
-24.500000 7.708216e-03
-24.250000 7.420664e-03
-24.000000 7.092020e-03
-23.750000 6.718061e-03
-23.500000 6.295081e-03
-23.250000 5.820306e-03
-23.000000 5.292514e-03
-22.750000 4.713114e-03
-22.500000 4.088324e-03
-22.250000 3.434117e-03
-22.000000 2.788708e-03
-21.750000 2.244079e-03
-21.500000 1.994165e-03
-21.250000 2.243344e-03
-21.000000 2.941392e-03
-20.750000 3.909398e-03
-20.500000 5.036040e-03
-20.250000 6.268108e-03
-20.000000 7.577519e-03
-19.750000 8.946302e-03
-19.500000 1.036066e-02
-19.250000 1.180852e-02
-19.000000 1.327850e-02
-18.750000 1.475938e-02
-18.500000 1.623996e-02
-18.250000 1.770897e-02
-18.000000 1.915510e-02
-17.750000 2.056705e-02
-17.500000 2.193363e-02
-17.250000 2.324384e-02
-17.000000 2.448698e-02
-16.750000 2.565282e-02
-16.500000 2.673164e-02
-16.250000 2.771444e-02
-16.000000 2.859298e-02
-15.750000 2.936000e-02
-15.500000 3.000926e-02
-15.250000 3.053570e-02
-15.000000 3.093557e-02
-14.750000 3.120653e-02
-14.500000 3.134779e-02
-14.250000 3.136021e-02
-14.000000 3.124645e-02
-13.750000 3.101108e-02
-13.500000 3.066071e-02
-13.250000 3.020415e-02
-13.000000 2.965252e-02
-12.750000 2.901946e-02
-12.500000 2.832118e-02
-12.250000 2.757665e-02
-12.000000 2.680756e-02
-11.750000 2.603832e-02
-11.500000 2.529570e-02
-11.250000 2.460828e-02
-11.000000 2.400541e-02
-10.750000 2.351570e-02
-10.500000 2.316505e-02
-10.250000 2.297440e-02
-10.000000 2.295758e-02
-9.750000 2.311979e-02
-9.500000 2.345705e-02
-9.250000 2.395687e-02
-9.000000 2.459988e-02
-8.750000 2.536195e-02
-8.500000 2.621643e-02
-8.250000 2.713604e-02
-8.000000 2.809435e-02
-7.750000 2.906671e-02
-7.500000 3.003087e-02
-7.250000 3.096725e-02
-7.000000 3.185902e-02
-6.750000 3.269214e-02
-6.500000 3.345518e-02
-6.250000 3.413929e-02
-6.000000 3.473801e-02
-5.750000 3.524714e-02
-5.500000 3.566459e-02
-5.250000 3.599022e-02
-5.000000 3.622568e-02
-4.750000 3.637420e-02
-4.500000 3.644044e-02
-4.250000 3.643024e-02
-4.000000 3.635040e-02
-3.750000 3.620841e-02
-3.500000 3.601219e-02
-3.250000 3.576977e-02
-3.000000 3.548900e-02
-2.750000 3.517725e-02
-2.500000 3.484108e-02
-2.250000 3.448600e-02
-2.000000 3.411617e-02
-1.750000 3.373427e-02
-1.500000 3.334133e-02
-1.250000 3.293668e-02
-1.000000 3.251800e-02
-0.750000 3.208140e-02
-0.500000 3.162161e-02
-0.250000 3.113219e-02
0.000000 3.060585e-02
0.250000 3.003473e-02
0.500000 2.941075e-02
0.750000 2.872592e-02
1.000000 2.797266e-02
1.250000 2.714410e-02
1.500000 2.623432e-02
1.750000 2.523866e-02
2.000000 2.415387e-02
2.250000 2.297842e-02
2.500000 2.171268e-02
2.750000 2.035924e-02
3.000000 1.892334e-02
3.250000 1.741341e-02
3.500000 1.584210e-02
3.750000 1.422796e-02
4.000000 1.259847e-02
4.250000 1.099559e-02
4.500000 9.485630e-03
4.750000 8.175279e-03
5.000000 7.226858e-03
5.250000 6.836318e-03
5.500000 7.123625e-03
5.750000 8.027154e-03
6.000000 9.367697e-03
6.250000 1.097374e-02
6.500000 1.272545e-02
