-50.000000 3.435003e-04
-49.750000 4.078033e-04
-49.500000 4.684855e-04
-49.250000 5.234440e-04
-49.000000 5.696149e-04
-48.750000 6.034781e-04
-48.500000 6.219371e-04
-48.250000 6.233629e-04
-48.000000 6.086947e-04
-47.750000 5.825239e-04
-47.500000 5.538871e-04
-47.250000 5.356966e-04
-47.000000 5.407253e-04
-46.750000 5.743197e-04
-46.500000 6.304859e-04
-46.250000 6.958589e-04
-46.000000 7.559813e-04
-45.750000 7.987867e-04
-45.500000 8.156981e-04
-45.250000 8.018985e-04
-45.000000 7.565316e-04
-44.750000 6.831975e-04
-44.500000 5.913002e-04
-44.250000 4.993478e-04
-44.000000 4.397545e-04
-43.750000 4.502770e-04
-43.500000 5.365861e-04
-43.250000 6.686177e-04
-43.000000 8.163224e-04
-42.750000 9.605130e-04
-42.500000 1.089113e-03
-42.250000 1.193922e-03
-42.000000 1.269114e-03
-41.750000 1.310658e-03
-41.500000 1.316236e-03
-41.250000 1.285498e-03
-41.000000 1.220590e-03
-40.750000 1.126977e-03
-40.500000 1.014627e-03
-40.250000 8.995297e-04
-40.000000 8.045738e-04
-39.750000 7.556006e-04
-39.500000 7.672984e-04
-39.250000 8.296686e-04
-39.000000 9.153839e-04
-38.750000 9.966096e-04
-38.500000 1.052686e-03
-38.250000 1.070610e-03
-38.000000 1.043942e-03
-37.750000 9.718608e-04
-37.500000 8.584460e-04
-37.250000 7.120559e-04
-37.000000 5.449558e-04
-36.750000 3.743767e-04
-36.500000 2.313695e-04
-36.250000 1.889059e-04
-36.000000 2.659177e-04
-35.750000 3.690276e-04
-35.500000 4.604790e-04
-35.250000 5.357944e-04
-35.000000 6.004664e-04
-34.750000 6.623176e-04
-34.500000 7.261535e-04
-34.250000 7.903163e-04
-34.000000 8.465293e-04
-33.750000 8.824150e-04
-33.500000 8.847473e-04
-33.250000 8.421526e-04
-33.000000 7.470006e-04
-32.750000 5.967581e-04
-32.500000 3.959042e-04
-32.250000 1.716870e-04
-32.000000 2.081519e-04
-31.750000 4.968365e-04
-31.500000 8.070076e-04
-31.250000 1.105387e-03
-31.000000 1.371499e-03
-30.750000 1.588215e-03
-30.500000 1.741870e-03
-30.250000 1.823084e-03
-30.000000 1.827485e-03
-29.750000 1.756270e-03
-29.500000 1.616716e-03
-29.250000 1.423082e-03
-29.000000 1.198962e-03
-28.750000 9.831733e-04
-28.500000 8.383920e-04
-28.250000 8.338775e-04
-28.000000 9.720873e-04
-27.750000 1.186400e-03
-27.500000 1.415896e-03
-27.250000 1.624819e-03
-27.000000 1.793375e-03
-26.750000 1.910878e-03
-26.500000 1.972683e-03
-26.250000 1.978898e-03
-26.000000 1.933893e-03
-25.750000 1.846290e-03
-25.500000 1.729350e-03
-25.250000 1.601702e-03
-25.000000 1.487864e-03
-24.750000 1.416559e-03
-24.500000 1.413537e-03
-24.250000 1.489963e-03
-24.000000 1.637081e-03
-23.750000 1.833446e-03
-23.500000 2.055331e-03
-23.250000 2.281907e-03
-23.000000 2.495981e-03
-22.750000 2.683403e-03
-22.500000 2.832741e-03
-22.250000 2.935686e-03
-22.000000 2.988239e-03
