-50.000000 3.036212e-04
-49.750000 2.385710e-04
-49.500000 1.590170e-04
-49.250000 6.433704e-05
-49.000000 4.546727e-05
-48.750000 1.666943e-04
-48.500000 2.951026e-04
-48.250000 4.234370e-04
-48.000000 5.429865e-04
-47.750000 6.443562e-04
-47.500000 7.184941e-04
-47.250000 7.577417e-04
-47.000000 7.567870e-04
-46.750000 7.134286e-04
-46.500000 6.291259e-04
-46.250000 5.094796e-04
-46.000000 3.655096e-04
-45.750000 2.214316e-04
-45.500000 1.615426e-04
-45.250000 2.615169e-04
-45.000000 4.025672e-04
-44.750000 5.291594e-04
-44.500000 6.243277e-04
-44.250000 6.801760e-04
-44.000000 6.936342e-04
-43.750000 6.657677e-04
-43.500000 6.019305e-04
-43.250000 5.129736e-04
-43.000000 4.191974e-04
-42.750000 3.583125e-04
-42.500000 3.763185e-04
-42.250000 4.730111e-04
-42.000000 6.073496e-04
-41.750000 7.465335e-04
-41.500000 8.708571e-04
-41.250000 9.672977e-04
-41.000000 1.026596e-03
-40.750000 1.042528e-03
-40.500000 1.012058e-03
-40.250000 9.358353e-04
-40.000000 8.189410e-04
-39.750000 6.722230e-04
-39.500000 5.158096e-04
-39.250000 3.890435e-04
-39.000000 3.563636e-04
-38.750000 4.333350e-04
-38.500000 5.528615e-04
-38.250000 6.619558e-04
-38.000000 7.357648e-04
-37.750000 7.632690e-04
-37.500000 7.414316e-04
-37.250000 6.731108e-04
-37.000000 5.658230e-04
-36.750000 4.305163e-04
-36.500000 2.802264e-04
-36.250000 1.294057e-04
-36.000000 4.022582e-05
-35.750000 1.507675e-04
-35.500000 2.546123e-04
-35.250000 3.394234e-04
-35.000000 4.098710e-04
-34.750000 4.728602e-04
-34.500000 5.330479e-04
-34.250000 5.895721e-04
-34.000000 6.356919e-04
-33.750000 6.610751e-04
-33.500000 6.549644e-04
-33.250000 6.089125e-04
-33.000000 5.187917e-04
-32.750000 3.866295e-04
-32.500000 2.264143e-04
-32.250000 1.297180e-04
-32.000000 2.774988e-04
-31.750000 4.886367e-04
-31.500000 6.926066e-04
-31.250000 8.672052e-04
-31.000000 9.977183e-04
-30.750000 1.074560e-03
-30.500000 1.093853e-03
-30.250000 1.058340e-03
-30.000000 9.784698e-04
-29.750000 8.739823e-04
-29.500000 7.756800e-04
-29.250000 7.224413e-04
-29.000000 7.416277e-04
-28.750000 8.242547e-04
-28.500000 9.351144e-04
-28.250000 1.039853e-03
-28.000000 1.114993e-03
-27.750000 1.147118e-03
-27.500000 1.130882e-03
-27.250000 1.068058e-03
-27.000000 9.678685e-04
-26.750000 8.491232e-04
-26.500000 7.445727e-04
-26.250000 7.013507e-04
-26.000000 7.560046e-04
-25.750000 8.984287e-04
-25.500000 1.089109e-03
-25.250000 1.293097e-03
-25.000000 1.487125e-03
-24.750000 1.656206e-03
-24.500000 1.790677e-03
-24.250000 1.884590e-03
-24.000000 1.934824e-03
-23.750000 1.940540e-03
-23.500000 1.902888e-03
-23.250000 1.824914e-03
-23.000000 1.711695e-03
-22.750000 1.570631e-03
-22.500000 1.411780e-03
-22.250000 1.247987e-03
-22.000000 1.094338e-03
-21.750000 9.662669e-04
-21.500000 8.758750e-04
-21.250000 8.284331e-04
-21.000000 8.241192e-04
-20.750000 8.664254e-04
-20.500000 9.682957e-04
-20.250000 1.146123e-03
-20.000000 1.406620e-03
-19.750000 1.740771e-03
-19.500000 2.126937e-03
-19.250000 2.535981e-03
-19.000000 2.935221e-03
-18.750000 3.291657e-03
-18.500000 3.575156e-03
-18.250000 3.761765e-03
-18.000000 3.837066e-03
-17.750000 3.799456e-03
-17.500000 3.663233e-03
-17.250000 3.461247e-03
-17.000000 3.245758e-03
-16.750000 3.083152e-03
-16.500000 3.035112e-03
-16.250000 3.128183e-03
-16.000000 3.337785e-03
-15.750000 3.605978e-03
-15.500000 3.871587e-03
-15.250000 4.088045e-03
-15.000000 4.228076e-03
-14.750000 4.282187e-03
-14.500000 4.254808e-03
-14.250000 4.159211e-03
-14.000000 4.011640e-03
-13.750000 3.825486e-03
-13.500000 3.606939e-03
-13.250000 3.353572e-03
-13.000000 3.056401e-03
-12.750000 2.704474e-03
-12.500000 2.290028e-03
-12.250000 1.812536e-03
-12.000000 1.281087e-03
-11.750000 7.176259e-04
-11.500000 2.224677e-04
-11.250000 5.310201e-04
-11.000000 1.063108e-03
-10.750000 1.553798e-03
-10.500000 1.976368e-03
-10.250000 2.321093e-03
-10.000000 2.588328e-03
-9.750000 2.786863e-03
-9.500000 2.931908e-03
-9.250000 3.042514e-03
-9.000000 3.138893e-03
-8.750000 3.240189e-03
-8.500000 3.362910e-03
-8.250000 3.519657e-03
-8.000000 3.717527e-03
-7.750000 3.956060e-03
-7.500000 4.225460e-03
-7.250000 4.506220e-03
-7.000000 4.770736e-03
-6.750000 4.986694e-03
-6.500000 5.121496e-03
-6.250000 5.147049e-03
-6.000000 5.044484e-03
-5.750000 4.808713e-03
-5.500000 4.453093e-03
-5.250000 4.014932e-03
-5.000000 3.562304e-03
-4.750000 3.197973e-03
-4.500000 3.039337e-03
-4.250000 3.148662e-03
-4.000000 3.474299e-03
-3.750000 3.895046e-03
-3.500000 4.294698e-03
-3.250000 4.588882e-03
-3.000000 4.723392e-03
-2.750000 4.668343e-03
-2.500000 4.414065e-03
-2.250000 3.968689e-03
-2.000000 3.357205e-03
-1.750000 2.623693e-03
-1.500000 1.846269e-03
-1.250000 1.213758e-03
-1.000000 1.177017e-03
-0.750000 1.754245e-03
-0.500000 2.476112e-03
-0.250000 3.143160e-03
0.000000 3.682396e-03
0.250000 4.060473e-03
0.500000 4.266587e-03
0.750000 4.309595e-03
1.000000 4.218315e-03
1.250000 4.042046e-03
1.500000 3.848644e-03
1.750000 3.714890e-03
2.000000 3.703570e-03
2.250000 3.834851e-03
2.500000 4.077657e-03
2.750000 4.371078e-03
3.000000 4.653037e-03
3.250000 4.876809e-03
3.500000 5.015677e-03
3.750000 5.061819e-03
4.000000 5.022909e-03
4.250000 4.917576e-03
4.500000 4.770073e-03
4.750000 4.604599e-03
5.000000 4.440189e-03
5.250000 4.287477e-03
5.500000 4.148329e-03
5.750000 4.018296e-03
6.000000 3.890523e-03
6.250000 3.759396e-03
6.500000 3.622958e-03
6.750000 3.484165e-03
7.000000 3.351740e-03
7.250000 3.241063e-03
7.500000 3.174430e-03
7.750000 3.178336e-03
8.000000 3.275539e-03
8.250000 3.473815e-03
8.500000 3.758774e-03
8.750000 4.095908e-03
9.000000 4.438914e-03
9.250000 4.738559e-03
9.500000 4.949593e-03
9.750000 5.036052e-03
10.000000 4.975837e-03
10.250000 4.765278e-03
10.500000 4.424477e-03
10.750000 4.004526e-03
11.000000 3.596481e-03
11.250000 3.331565e-03
11.500000 3.337558e-03
11.750000 3.645485e-03
12.000000 4.164644e-03
12.250000 4.764089e-03
12.500000 5.335961e-03
12.750000 5.806986e-03
13.000000 6.132625e-03
13.250000 6.290649e-03
13.500000 6.276275e-03
13.750000 6.098120e-03
14.000000 5.774415e-03
14.250000 5.329387e-03
14.500000 4.790047e-03
14.750000 4.183738e-03
15.000000 3.536918e-03
15.250000 2.875752e-03
15.500000 2.229845e-03
15.750000 1.643290e-03
16.000000 1.203909e-03
16.250000 1.066377e-03
16.500000 1.270981e-03
16.750000 1.638034e-03
17.000000 2.026473e-03
17.250000 2.375792e-03
17.500000 2.659854e-03
17.750000 2.866831e-03
18.000000 2.992244e-03
18.250000 3.035974e-03
18.500000 3.000568e-03
18.750000 2.890240e-03
19.000000 2.710508e-03
19.250000 2.468510e-03
19.500000 2.173996e-03
19.750000 1.841000e-03
20.000000 1.490620e-03
20.250000 1.156361e-03
20.500000 8.940993e-04
20.750000 7.804370e-04
21.000000 8.368614e-04
21.250000 9.776722e-04
21.500000 1.111945e-03
