-50.000000 1.402942e-03
-49.750000 1.664422e-03
-49.500000 1.970489e-03
-49.250000 2.261305e-03
-49.000000 2.500438e-03
-48.750000 2.667215e-03
-48.500000 2.752216e-03
-48.250000 2.754963e-03
-48.000000 2.682420e-03
-47.750000 2.547695e-03
-47.500000 2.368736e-03
-47.250000 2.167040e-03
-47.000000 1.966375e-03
-46.750000 1.791252e-03
-46.500000 1.664371e-03
-46.250000 1.602231e-03
-46.000000 1.610134e-03
-45.750000 1.680699e-03
-45.500000 1.797865e-03
-45.250000 1.942668e-03
-45.000000 2.096751e-03
-44.750000 2.243394e-03
-44.500000 2.367643e-03
-44.250000 2.456512e-03
-44.000000 2.499517e-03
-43.750000 2.489469e-03
-43.500000 2.423434e-03
-43.250000 2.303978e-03
-43.000000 2.140987e-03
-42.750000 1.954567e-03
-42.500000 1.779051e-03
-42.250000 1.664673e-03
-42.000000 1.665162e-03
-41.750000 1.804831e-03
-41.500000 2.059176e-03
-41.250000 2.375933e-03
-41.000000 2.701714e-03
-40.750000 2.991201e-03
-40.500000 3.207312e-03
-40.250000 3.320434e-03
-40.000000 3.308674e-03
-39.750000 3.159075e-03
-39.500000 2.869620e-03
-39.250000 2.452617e-03
-39.000000 1.942780e-03
-38.750000 1.424293e-03
-38.500000 1.115374e-03
-38.250000 1.311215e-03
-38.000000 1.869999e-03
-37.750000 2.516012e-03
-37.500000 3.117652e-03
-37.250000 3.607415e-03
-37.000000 3.943575e-03
-36.750000 4.101086e-03
-36.500000 4.069696e-03
-36.250000 3.853532e-03
-36.000000 3.470698e-03
-35.750000 2.952798e-03
-35.500000 2.345504e-03
-35.250000 1.714578e-03
-35.000000 1.174083e-03
-34.750000 9.489753e-04
-34.500000 1.157244e-03
-34.250000 1.532902e-03
-34.000000 1.875558e-03
-33.750000 2.114300e-03
-33.500000 2.227696e-03
-33.250000 2.218082e-03
-33.000000 2.105013e-03
-32.750000 1.924946e-03
-32.500000 1.734670e-03
-32.250000 1.613198e-03
-32.000000 1.640805e-03
-31.750000 1.845497e-03
-31.500000 2.187395e-03
-31.250000 2.605978e-03
-31.000000 3.053009e-03
-30.750000 3.495248e-03
-30.500000 3.909418e-03
-30.250000 4.278598e-03
-30.000000 4.590812e-03
-29.750000 4.839017e-03
-29.500000 5.021693e-03
-29.250000 5.143270e-03
-29.000000 5.213753e-03
-28.750000 5.247042e-03
-28.500000 5.257825e-03
-28.250000 5.257560e-03
-28.000000 5.250780e-03
-27.750000 5.233280e-03
-27.500000 5.193200e-03
-27.250000 5.114760e-03
-27.000000 4.983416e-03
-26.750000 4.790919e-03
-26.500000 4.539215e-03
-26.250000 4.242542e-03
-26.000000 3.927136e-03
-25.750000 3.627501e-03
-25.500000 3.377874e-03
-25.250000 3.199271e-03
-25.000000 3.088084e-03
-24.750000 3.015929e-03
-24.500000 2.943285e-03
-24.250000 2.838674e-03
-24.000000 2.695781e-03
-23.750000 2.547916e-03
-23.500000 2.476744e-03
-23.250000 2.591372e-03
-23.000000 2.956517e-03
-22.750000 3.542864e-03
-22.500000 4.265225e-03
-22.250000 5.033730e-03
-22.000000 5.771591e-03
-21.750000 6.416795e-03
-21.500000 6.921966e-03
-21.250000 7.255601e-03
-21.000000 7.404701e-03
-20.750000 7.378556e-03
-20.500000 7.213423e-03
-20.250000 6.977042e-03
-20.000000 6.768877e-03
-19.750000 6.706493e-03
-19.500000 6.888558e-03
-19.250000 7.347995e-03
-19.000000 8.035658e-03
-18.750000 8.848342e-03
-18.500000 9.668614e-03
-18.250000 1.038990e-02
-18.000000 1.092682e-02
-17.750000 1.121869e-02
-17.500000 1.123080e-02
-17.250000 1.095495e-02
-17.000000 1.040929e-02
-16.750000 9.637146e-03
-16.500000 8.704462e-03
-16.250000 7.695208e-03
-16.000000 6.703184e-03
-15.750000 5.817278e-03
-15.500000 5.097448e-03
-15.250000 4.547337e-03
-15.000000 4.105413e-03
-14.750000 3.671729e-03
-14.500000 3.152491e-03
-14.250000 2.493089e-03
-14.000000 1.701511e-03
-13.750000 9.583699e-04
-13.500000 1.112365e-03
-13.250000 2.116591e-03
-13.000000 3.280616e-03
-12.750000 4.441608e-03
-12.500000 5.550739e-03
-12.250000 6.605742e-03
-12.000000 7.641805e-03
-11.750000 8.720473e-03
-11.500000 9.908131e-03
-11.250000 1.124869e-02
-11.000000 1.274255e-02
-10.750000 1.434128e-02
-10.500000 1.595744e-02
-10.250000 1.748241e-02
-10.000000 1.880596e-02
-9.750000 1.983450e-02
-9.500000 2.050746e-02
-9.250000 2.081183e-02
-9.000000 2.079416e-02
-8.750000 2.056770e-02
