-50.000000 4.351640e-02
-49.750000 4.379511e-02
-49.500000 4.410349e-02
-49.250000 4.453015e-02
-49.000000 4.515450e-02
-48.750000 4.603344e-02
-48.500000 4.719102e-02
-48.250000 4.861391e-02
-48.000000 5.025379e-02
-47.750000 5.203537e-02
-47.500000 5.386753e-02
-47.250000 5.565484e-02
-47.000000 5.730750e-02
-46.750000 5.874922e-02
-46.500000 5.992268e-02
-46.250000 6.079303e-02
-46.000000 6.134956e-02
-45.750000 6.160574e-02
-45.500000 6.159752e-02
-45.250000 6.137999e-02
-45.000000 6.102196e-02
-44.750000 6.059881e-02
-44.500000 6.018363e-02
-44.250000 5.983779e-02
-44.000000 5.960218e-02
-43.750000 5.949090e-02
-43.500000 5.948890e-02
-43.250000 5.955425e-02
-43.000000 5.962450e-02
-42.750000 5.962590e-02
-42.500000 5.948369e-02
-42.250000 5.913198e-02
-42.000000 5.852237e-02
-41.750000 5.763071e-02
-41.500000 5.646212e-02
-41.250000 5.505396e-02
-41.000000 5.347675e-02
-40.750000 5.183213e-02
-40.500000 5.024693e-02
-40.250000 4.886173e-02
-40.000000 4.781306e-02
-39.750000 4.721066e-02
-39.500000 4.711492e-02
-39.250000 4.752253e-02
-39.000000 4.836659e-02
-38.750000 4.953151e-02
-38.500000 5.087644e-02
-38.250000 5.225921e-02
-38.000000 5.355572e-02
-37.750000 5.467319e-02
-37.500000 5.555809e-02
-37.250000 5.620005e-02
-37.000000 5.663235e-02
-36.750000 5.692915e-02
-36.500000 5.719842e-02
-36.250000 5.756985e-02
-36.000000 5.817725e-02
-35.750000 5.913706e-02
-35.500000 6.052692e-02
-35.250000 6.237022e-02
-35.000000 6.463112e-02
-34.750000 6.722108e-02
-34.500000 7.001372e-02
-34.250000 7.286309e-02
-34.000000 7.562108e-02
-33.750000 7.815160e-02
-33.500000 8.034120e-02
-33.250000 8.210632e-02
-33.000000 8.339790e-02
-32.750000 8.420368e-02
-32.500000 8.454849e-02
-32.250000 8.449219e-02
-32.000000 8.412510e-02
-31.750000 8.356045e-02
-31.500000 8.292349e-02
-31.250000 8.233760e-02
-31.000000 8.190855e-02
-30.750000 8.170937e-02
-30.500000 8.176886e-02
-30.250000 8.206680e-02
-30.000000 8.253722e-02
-29.750000 8.307914e-02
-29.500000 8.357193e-02
-29.250000 8.389256e-02
-29.000000 8.393167e-02
-28.750000 8.360728e-02
-28.500000 8.287540e-02
-28.250000 8.173753e-02
-28.000000 8.024504e-02
-27.750000 7.850005e-02
-27.500000 7.665177e-02
-27.250000 7.488638e-02
-27.000000 7.340865e-02
-26.750000 7.241425e-02
-26.500000 7.205600e-02
-26.250000 7.241201e-02
-26.000000 7.346704e-02
-25.750000 7.511491e-02
-25.500000 7.718083e-02
-25.250000 7.945457e-02
-25.000000 8.172409e-02
-24.750000 8.380307e-02
-24.500000 8.555056e-02
-24.250000 8.688373e-02
-24.000000 8.778529e-02
-23.750000 8.830645e-02
-23.500000 8.856497e-02
-23.250000 8.873682e-02
-23.000000 8.903911e-02
-22.750000 8.970299e-02
-22.500000 9.093756e-02
-22.250000 9.289134e-02
-22.000000 9.562139e-02
-21.750000 9.908033e-02
-21.500000 1.031247e-01
-21.250000 1.075402e-01
