-50.000000 1.928741e-02
-49.750000 1.966965e-02
-49.500000 2.004665e-02
-49.250000 2.041768e-02
-49.000000 2.078206e-02
-48.750000 2.113909e-02
-48.500000 2.148814e-02
-48.250000 2.182860e-02
-48.000000 2.215987e-02
-47.750000 2.248141e-02
-47.500000 2.279267e-02
-47.250000 2.309314e-02
-47.000000 2.338236e-02
-46.750000 2.365985e-02
-46.500000 2.392519e-02
-46.250000 2.417797e-02
-46.000000 2.441782e-02
-45.750000 2.464436e-02
-45.500000 2.485728e-02
-45.250000 2.505626e-02
-45.000000 2.524101e-02
-44.750000 2.541127e-02
-44.500000 2.556682e-02
-44.250000 2.570743e-02
-44.000000 2.583293e-02
-43.750000 2.594315e-02
-43.500000 2.603794e-02
-43.250000 2.611721e-02
-43.000000 2.618086e-02
-42.750000 2.622884e-02
-42.500000 2.626110e-02
-42.250000 2.627763e-02
-42.000000 2.627845e-02
-41.750000 2.626361e-02
-41.500000 2.623317e-02
-41.250000 2.618723e-02
-41.000000 2.612591e-02
-40.750000 2.604936e-02
-40.500000 2.595776e-02
-40.250000 2.585131e-02
-40.000000 2.573026e-02
-39.750000 2.559486e-02
-39.500000 2.544542e-02
-39.250000 2.528226e-02
-39.000000 2.510573e-02
-38.750000 2.491622e-02
-38.500000 2.471416e-02
-38.250000 2.449999e-02
-38.000000 2.427421e-02
-37.750000 2.403734e-02
-37.500000 2.378993e-02
-37.250000 2.353259e-02
-37.000000 2.326595e-02
-36.750000 2.299068e-02
-36.500000 2.270750e-02
-36.250000 2.241717e-02
-36.000000 2.212047e-02
-35.750000 2.181826e-02
-35.500000 2.151143e-02
-35.250000 2.120090e-02
-35.000000 2.088767e-02
-34.750000 2.057276e-02
-34.500000 2.025726e-02
-34.250000 1.994230e-02
-34.000000 1.962905e-02
-33.750000 1.931874e-02
-33.500000 1.901264e-02
-33.250000 1.871206e-02
-33.000000 1.841837e-02
-32.750000 1.813293e-02
-32.500000 1.785718e-02
-32.250000 1.759253e-02
-32.000000 1.734042e-02
-31.750000 1.710229e-02
-31.500000 1.687954e-02
-31.250000 1.667355e-02
-31.000000 1.648562e-02
-30.750000 1.631699e-02
-30.500000 1.616881e-02
-30.250000 1.604210e-02
-30.000000 1.593774e-02
-29.750000 1.585644e-02
-29.500000 1.579877e-02
-29.250000 1.576508e-02
-29.000000 1.575553e-02
-28.750000 1.577010e-02
-28.500000 1.580853e-02
-28.250000 1.587039e-02
-28.000000 1.595507e-02
-27.750000 1.606177e-02
-27.500000 1.618954e-02
-27.250000 1.633729e-02
-27.000000 1.650383e-02
-26.750000 1.668786e-02
-26.500000 1.688802e-02
-26.250000 1.710290e-02
-26.000000 1.733103e-02
-25.750000 1.757095e-02
-25.500000 1.782120e-02
-25.250000 1.808031e-02
-25.000000 1.834685e-02
-24.750000 1.861941e-02
-24.500000 1.889661e-02
-24.250000 1.917714e-02
-24.000000 1.945970e-02
-23.750000 1.974306e-02
-23.500000 2.002604e-02
-23.250000 2.030750e-02
-23.000000 2.058636e-02
-22.750000 2.086158e-02
-22.500000 2.113218e-02
-22.250000 2.139723e-02
-22.000000 2.165582e-02
-21.750000 2.190712e-02
-21.500000 2.215033e-02
-21.250000 2.238468e-02
-21.000000 2.260947e-02
-20.750000 2.282402e-02
-20.500000 2.302768e-02
-20.250000 2.321986e-02
-20.000000 2.339998e-02
-19.750000 2.356753e-02
-19.500000 2.372199e-02
-19.250000 2.386291e-02
-19.000000 2.398984e-02
-18.750000 2.410240e-02
-18.500000 2.420019e-02
-18.250000 2.428288e-02
-18.000000 2.435015e-02
-17.750000 2.440172e-02
-17.500000 2.443731e-02
-17.250000 2.445671e-02
-17.000000 2.445970e-02
-16.750000 2.444611e-02
-16.500000 2.441578e-02
-16.250000 2.436858e-02
-16.000000 2.430443e-02
-15.750000 2.422323e-02
-15.500000 2.412496e-02
-15.250000 2.400959e-02
-15.000000 2.387713e-02
-14.750000 2.372762e-02
-14.500000 2.356112e-02
-14.250000 2.337773e-02
-14.000000 2.317758e-02
-13.750000 2.296082e-02
-13.500000 2.272765e-02
-13.250000 2.247827e-02
-13.000000 2.221297e-02
-12.750000 2.193203e-02
-12.500000 2.163579e-02
-12.250000 2.132463e-02
-12.000000 2.099897e-02
-11.750000 2.065930e-02
-11.500000 2.030613e-02
-11.250000 1.994007e-02
-11.000000 1.956174e-02
-10.750000 1.917189e-02
-10.500000 1.877130e-02
-10.250000 1.836085e-02
-10.000000 1.794155e-02
-9.750000 1.751446e-02
-9.500000 1.708080e-02
-9.250000 1.664193e-02
-9.000000 1.619933e-02
-8.750000 1.575469e-02
-8.500000 1.530988e-02
-8.250000 1.486699e-02
-8.000000 1.442835e-02
-7.750000 1.399658e-02
-7.500000 1.357458e-02
-7.250000 1.316556e-02
-7.000000 1.277310e-02
-6.750000 1.240110e-02
-6.500000 1.205377e-02
-6.250000 1.173564e-02
-6.000000 1.145144e-02
-5.750000 1.120600e-02
-5.500000 1.100412e-02
-5.250000 1.085033e-02
-5.000000 1.074873e-02
-4.750000 1.070266e-02
-4.500000 1.071462e-02
-4.250000 1.078598e-02
-4.000000 1.091701e-02
-3.750000 1.110684e-02
-3.500000 1.135359e-02
-3.250000 1.165451e-02
-3.000000 1.200623e-02
-2.750000 1.240494e-02
-2.500000 1.284662e-02
-2.250000 1.332716e-02
-2.000000 1.384254e-02
-1.750000 1.438889e-02
-1.500000 1.496257e-02
-1.250000 1.556015e-02
-1.000000 1.617848e-02
-0.750000 1.681466e-02
-0.500000 1.746602e-02
-0.250000 1.813012e-02
0.000000 1.880471e-02
0.250000 1.948774e-02
0.500000 2.017731e-02
0.750000 2.087167e-02
1.000000 2.156920e-02
1.250000 2.226839e-02
1.500000 2.296783e-02
1.750000 2.366621e-02
2.000000 2.436228e-02
2.250000 2.505488e-02
2.500000 2.574291e-02
2.750000 2.642531e-02
3.000000 2.710109e-02
3.250000 2.776928e-02
3.500000 2.842898e-02
3.750000 2.907932e-02
4.000000 2.971946e-02
4.250000 3.034859e-02
4.500000 3.096594e-02
4.750000 3.157076e-02
5.000000 3.216233e-02
5.250000 3.273997e-02
5.500000 3.330300e-02
5.750000 3.385079e-02
6.000000 3.438271e-02
6.250000 3.489817e-02
6.500000 3.539660e-02
6.750000 3.587744e-02
7.000000 3.634018e-02
7.250000 3.678429e-02
7.500000 3.720931e-02
7.750000 3.761476e-02
8.000000 3.800021e-02
8.250000 3.836525e-02
8.500000 3.870946e-02
8.750000 3.903250e-02
9.000000 3.933399e-02
9.250000 3.961362e-02
9.500000 3.987108e-02
9.750000 4.010610e-02
10.000000 4.031840e-02
10.250000 4.050777e-02
10.500000 4.067398e-02
10.750000 4.081686e-02
11.000000 4.093624e-02
11.250000 4.103198e-02
11.500000 4.110397e-02
11.750000 4.115213e-02
12.000000 4.117639e-02
12.250000 4.117672e-02
12.500000 4.115310e-02
12.750000 4.110555e-02
13.000000 4.103411e-02
13.250000 4.093886e-02
13.500000 4.081987e-02
13.750000 4.067729e-02
14.000000 4.051124e-02
14.250000 4.032192e-02
14.500000 4.010951e-02
14.750000 3.987426e-02
15.000000 3.961642e-02
15.250000 3.933627e-02
15.500000 3.903413e-02
15.750000 3.871035e-02
16.000000 3.836529e-02
16.250000 3.799936e-02
16.500000 3.761298e-02
16.750000 3.720663e-02
17.000000 3.678077e-02
17.250000 3.633595e-02
17.500000 3.587271e-02
17.750000 3.539163e-02
18.000000 3.489334e-02
