-50.000000 1.358838e-02
-49.750000 1.336157e-02
-49.500000 1.308518e-02
-49.250000 1.275970e-02
-49.000000 1.238590e-02
-48.750000 1.196488e-02
-48.500000 1.149806e-02
-48.250000 1.098718e-02
-48.000000 1.043433e-02
-47.750000 9.842001e-03
-47.500000 9.213090e-03
-47.250000 8.551027e-03
-47.000000 7.859892e-03
-46.750000 7.144655e-03
-46.500000 6.411590e-03
-46.250000 5.669022e-03
-46.000000 4.928742e-03
-45.750000 4.208754e-03
-45.500000 3.538654e-03
-45.250000 2.969217e-03
-45.000000 2.582602e-03
-44.750000 2.475916e-03
-44.500000 2.686446e-03
-44.250000 3.149879e-03
-44.000000 3.769241e-03
-43.750000 4.473001e-03
-43.500000 5.218258e-03
-43.250000 5.979554e-03
-43.000000 6.740783e-03
-42.750000 7.490860e-03
-42.500000 8.221522e-03
-42.250000 8.926182e-03
-42.000000 9.599324e-03
-41.750000 1.023616e-02
-41.500000 1.083246e-02
-41.250000 1.138439e-02
-41.000000 1.188851e-02
-40.750000 1.234172e-02
-40.500000 1.274119e-02
-40.250000 1.308445e-02
-40.000000 1.336930e-02
-39.750000 1.359386e-02
-39.500000 1.375658e-02
-39.250000 1.385625e-02
-39.000000 1.389201e-02
-38.750000 1.386337e-02
-38.500000 1.377026e-02
-38.250000 1.361304e-02
-38.000000 1.339256e-02
-37.750000 1.311020e-02
-37.500000 1.276800e-02
-37.250000 1.236870e-02
-37.000000 1.191593e-02
-36.750000 1.141442e-02
-36.500000 1.087030e-02
-36.250000 1.029149e-02
-36.000000 9.688375e-03
-35.750000 9.074572e-03
-35.500000 8.468121e-03
-35.250000 7.892837e-03
-35.000000 7.379626e-03
-34.750000 6.966805e-03
-34.500000 6.697695e-03
-34.250000 6.613637e-03
-34.000000 6.743226e-03
-33.750000 7.093452e-03
-33.500000 7.649372e-03
-33.250000 8.382066e-03
-33.000000 9.258421e-03
-32.750000 1.024761e-02
-32.500000 1.132362e-02
-32.250000 1.246546e-02
-32.000000 1.365632e-02
-31.750000 1.488267e-02
-31.500000 1.613344e-02
-31.250000 1.739938e-02
-31.000000 1.867263e-02
-30.750000 1.994640e-02
-30.500000 2.121471e-02
-30.250000 2.247232e-02
-30.000000 2.371455e-02
-29.750000 2.493723e-02
-29.500000 2.613670e-02
-29.250000 2.730974e-02
-29.000000 2.845357e-02
-28.750000 2.956582e-02
-28.500000 3.064457e-02
