-50.000000 1.855167e-01
-49.750000 1.875267e-01
-49.500000 1.894367e-01
-49.250000 1.912443e-01
-49.000000 1.929476e-01
-48.750000 1.945445e-01
-48.500000 1.960329e-01
-48.250000 1.974108e-01
-48.000000 1.986764e-01
-47.750000 1.998278e-01
-47.500000 2.008631e-01
-47.250000 2.017805e-01
-47.000000 2.025783e-01
-46.750000 2.032549e-01
-46.500000 2.038085e-01
-46.250000 2.042375e-01
-46.000000 2.045406e-01
-45.750000 2.047161e-01
-45.500000 2.047626e-01
-45.250000 2.046789e-01
-45.000000 2.044635e-01
-44.750000 2.041152e-01
-44.500000 2.036328e-01
-44.250000 2.030153e-01
-44.000000 2.022614e-01
-43.750000 2.013703e-01
-43.500000 2.003410e-01
-43.250000 1.991726e-01
-43.000000 1.978643e-01
-42.750000 1.964154e-01
-42.500000 1.948253e-01
-42.250000 1.930933e-01
-42.000000 1.912190e-01
-41.750000 1.892019e-01
-41.500000 1.870417e-01
-41.250000 1.847383e-01
-41.000000 1.822914e-01
-40.750000 1.797010e-01
-40.500000 1.769671e-01
-40.250000 1.740900e-01
-40.000000 1.710700e-01
-39.750000 1.679074e-01
-39.500000 1.646029e-01
-39.250000 1.611572e-01
-39.000000 1.575713e-01
-38.750000 1.538461e-01
-38.500000 1.499831e-01
-38.250000 1.459838e-01
-38.000000 1.418502e-01
-37.750000 1.375844e-01
-37.500000 1.331890e-01
-37.250000 1.286672e-01
-37.000000 1.240226e-01
-36.750000 1.192597e-01
-36.500000 1.143836e-01
-36.250000 1.094008e-01
-36.000000 1.043189e-01
-35.750000 9.914759e-02
-35.500000 9.389874e-02
-35.250000 8.858737e-02
-35.000000 8.323266e-02
-34.750000 7.785949e-02
-34.500000 7.250056e-02
-34.250000 6.719950e-02
-34.000000 6.201515e-02
-33.750000 5.702770e-02
-33.500000 5.234653e-02
-33.250000 4.811926e-02
-33.000000 4.453849e-02
-32.750000 4.183810e-02
-32.500000 4.026593e-02
-32.250000 4.002584e-02
-32.000000 4.120945e-02
-31.750000 4.376538e-02
-31.500000 4.753124e-02
-31.250000 5.229913e-02
-31.000000 5.786928e-02
-30.750000 6.407521e-02
-30.500000 7.078790e-02
-30.250000 7.791056e-02
-30.000000 8.537128e-02
-29.750000 9.311646e-02
-29.500000 1.011057e-01
-29.250000 1.093081e-01
-29.000000 1.176997e-01
-28.750000 1.262612e-01
-28.500000 1.349773e-01
-28.250000 1.438352e-01
-28.000000 1.528243e-01
-27.750000 1.619354e-01
-27.500000 1.711605e-01
-27.250000 1.804926e-01
-27.000000 1.899252e-01
-26.750000 1.994526e-01
-26.500000 2.090695e-01
-26.250000 2.187708e-01
-26.000000 2.285518e-01
-25.750000 2.384080e-01
-25.500000 2.483350e-01
-25.250000 2.583288e-01
-25.000000 2.683851e-01
-24.750000 2.785001e-01
-24.500000 2.886698e-01
-24.250000 2.988904e-01
-24.000000 3.091581e-01
-23.750000 3.194692e-01
-23.500000 3.298199e-01
-23.250000 3.402066e-01
-23.000000 3.506255e-01
-22.750000 3.610731e-01
-22.500000 3.715457e-01
-22.250000 3.820396e-01
-22.000000 3.925512e-01
-21.750000 4.030769e-01
-21.500000 4.136132e-01
-21.250000 4.241563e-01
-21.000000 4.347026e-01
-20.750000 4.452486e-01
-20.500000 4.557907e-01
-20.250000 4.663252e-01
-20.000000 4.768485e-01
-19.750000 4.873572e-01
-19.500000 4.978475e-01
-19.250000 5.083158e-01
-19.000000 5.187587e-01
-18.750000 5.291725e-01
-18.500000 5.395537e-01
-18.250000 5.498987e-01
-18.000000 5.602039e-01
-17.750000 5.704658e-01
-17.500000 5.806810e-01
-17.250000 5.908458e-01
-17.000000 6.009567e-01
-16.750000 6.110104e-01
-16.500000 6.210032e-01
