-50.000000 2.674056e-03
-49.750000 2.761403e-03
-49.500000 2.755164e-03
-49.250000 2.657732e-03
-49.000000 2.482091e-03
-48.750000 2.251934e-03
-48.500000 2.002279e-03
-48.250000 1.779529e-03
-48.000000 1.635938e-03
-47.750000 1.609564e-03
-47.500000 1.698472e-03
-47.250000 1.863885e-03
-47.000000 2.059641e-03
-46.750000 2.251300e-03
-46.500000 2.418280e-03
-46.250000 2.549972e-03
-46.000000 2.641719e-03
-45.750000 2.691979e-03
-45.500000 2.700809e-03
-45.250000 2.669572e-03
-45.000000 2.601669e-03
-44.750000 2.504010e-03
-44.500000 2.388756e-03
-44.250000 2.274635e-03
-44.000000 2.186432e-03
-43.750000 2.150603e-03
-43.500000 2.186152e-03
-43.250000 2.295268e-03
-43.000000 2.461500e-03
-42.750000 2.656515e-03
-42.500000 2.848638e-03
-42.250000 3.008267e-03
-42.000000 3.110256e-03
-41.750000 3.135070e-03
-41.500000 3.069997e-03
-41.250000 2.911183e-03
-41.000000 2.667234e-03
-40.750000 2.365805e-03
-40.500000 2.065205e-03
-40.250000 1.866325e-03
-40.000000 1.885475e-03
-39.750000 2.152855e-03
-39.500000 2.580635e-03
-39.250000 3.054086e-03
-39.000000 3.483493e-03
-38.750000 3.804845e-03
-38.500000 3.973744e-03
-38.250000 3.963082e-03
-38.000000 3.763499e-03
-37.750000 3.385698e-03
-37.500000 2.865968e-03
-37.250000 2.281641e-03
-37.000000 1.793757e-03
-36.750000 1.678872e-03
-36.500000 2.054423e-03
-36.250000 2.686618e-03
-36.000000 3.352120e-03
-35.750000 3.934529e-03
-35.500000 4.373837e-03
-35.250000 4.641672e-03
-35.000000 4.733479e-03
-34.750000 4.665893e-03
-34.500000 4.475240e-03
-34.250000 4.215474e-03
-34.000000 3.953415e-03
-33.750000 3.757592e-03
-33.500000 3.678186e-03
-33.250000 3.726237e-03
-33.000000 3.870868e-03
-32.750000 4.058721e-03
-32.500000 4.237027e-03
-32.250000 4.365869e-03
-32.000000 4.420397e-03
-31.750000 4.388497e-03
-31.500000 4.267510e-03
-31.250000 4.061478e-03
-31.000000 3.779486e-03
-30.750000 3.435243e-03
-30.500000 3.047900e-03
-30.250000 2.644078e-03
-30.000000 2.260926e-03
-29.750000 1.948433e-03
-29.500000 1.762887e-03
-29.250000 1.738513e-03
-29.000000 1.856672e-03
-28.750000 2.062802e-03
-28.500000 2.308686e-03
-28.250000 2.569992e-03
-28.000000 2.842245e-03
-27.750000 3.130709e-03
-27.500000 3.440313e-03
-27.250000 3.768407e-03
-27.000000 4.102224e-03
-26.750000 4.421028e-03
-26.500000 4.701156e-03
-26.250000 4.921783e-03
-26.000000 5.069942e-03
-25.750000 5.143956e-03
-25.500000 5.154698e-03
-25.250000 5.123997e-03
-25.000000 5.079516e-03
-24.750000 5.046272e-03
-24.500000 5.036926e-03
-24.250000 5.045147e-03
-24.000000 5.045819e-03
-23.750000 5.001977e-03
-23.500000 4.874782e-03
-23.250000 4.632783e-03
-23.000000 4.259022e-03
-22.750000 3.756912e-03
-22.500000 3.158096e-03
-22.250000 2.539931e-03
-22.000000 2.063996e-03
-21.750000 1.976640e-03
-21.500000 2.354910e-03
-21.250000 2.984128e-03
-21.000000 3.650368e-03
-20.750000 4.230433e-03
-20.500000 4.656429e-03
-20.250000 4.896464e-03
-20.000000 4.952643e-03
-19.750000 4.867991e-03
-19.500000 4.737382e-03
-19.250000 4.709464e-03
-19.000000 4.947418e-03
-18.750000 5.539167e-03
-18.500000 6.444746e-03
-18.250000 7.542199e-03
-18.000000 8.694663e-03
-17.750000 9.781930e-03
-17.500000 1.070856e-02
-17.250000 1.140590e-02
-17.000000 1.183382e-02
-16.750000 1.198225e-02
-16.500000 1.187192e-02
-16.250000 1.155273e-02
-16.000000 1.109837e-02
-15.750000 1.059532e-02
-15.500000 1.012492e-02
-15.250000 9.741047e-03
-15.000000 9.452069e-03
-14.750000 9.218570e-03
-14.500000 8.970157e-03
-14.250000 8.631722e-03
-14.000000 8.146300e-03
-13.750000 7.488305e-03
-13.500000 6.667652e-03
-13.250000 5.727650e-03
-13.000000 4.739418e-03
-12.750000 3.795312e-03
-12.500000 3.004188e-03
-12.250000 2.487895e-03
-12.000000 2.358137e-03
-11.750000 2.657266e-03
-11.500000 3.357301e-03
-11.250000 4.423847e-03
-11.000000 5.821647e-03
-10.750000 7.491171e-03
-10.500000 9.342105e-03
-10.250000 1.126063e-02
-10.000000 1.312200e-02
-9.750000 1.480519e-02
-9.500000 1.620846e-02
-9.250000 1.726533e-02
-9.000000 1.795996e-02
-8.750000 1.834026e-02
-8.500000 1.852459e-02
-8.250000 1.869379e-02
-8.000000 1.905707e-02
-7.750000 1.978839e-02
-7.500000 2.095804e-02
-7.250000 2.250462e-02
-7.000000 2.426582e-02
-6.750000 2.603942e-02
-6.500000 2.763871e-02
-6.250000 2.892904e-02
-6.000000 2.984841e-02
-5.750000 3.041667e-02
-5.500000 3.073405e-02
-5.250000 3.096549e-02
-5.000000 3.130641e-02
-4.750000 3.193043e-02
-4.500000 3.293381e-02
-4.250000 3.430234e-02
-4.000000 3.591856e-02
-3.750000 3.760240e-02
-3.500000 3.916177e-02
-3.250000 4.043403e-02
-3.000000 4.131156e-02
-2.750000 4.175228e-02
-2.500000 4.177786e-02
-2.250000 4.146144e-02
-2.000000 4.090670e-02
-1.750000 4.022063e-02
-1.500000 3.948550e-02
-1.250000 3.873739e-02
-1.000000 3.795901e-02
-0.750000 3.708970e-02
-0.500000 3.604925e-02
-0.250000 3.476705e-02
0.000000 3.320825e-02
0.250000 3.139138e-02
0.500000 2.939472e-02
0.750000 2.734973e-02
1.000000 2.541919e-02
1.250000 2.375813e-02
1.500000 2.246231e-02
1.750000 2.152423e-02
2.000000 2.082502e-02
2.250000 2.017201e-02
2.500000 1.935888e-02
2.750000 1.821641e-02
3.000000 1.663979e-02
3.250000 1.459599e-02
3.500000 1.212007e-02
3.750000 9.309668e-03
4.000000 6.335851e-03
4.250000 3.577723e-03
4.500000 2.587020e-03
4.750000 4.497453e-03
5.000000 6.988210e-03
5.250000 9.287492e-03
5.500000 1.122707e-02
5.750000 1.276297e-02
6.000000 1.390949e-02
6.250000 1.472094e-02
6.500000 1.527867e-02
6.750000 1.567661e-02
7.000000 1.600460e-02
7.250000 1.633210e-02
7.500000 1.669655e-02
7.750000 1.710041e-02
8.000000 1.751750e-02
8.250000 1.790520e-02
8.500000 1.821762e-02
8.750000 1.841626e-02
9.000000 1.847656e-02
9.250000 1.839071e-02
9.500000 1.816713e-02
9.750000 1.782728e-02
10.000000 1.740005e-02
10.250000 1.691451e-02
10.500000 1.639199e-02
10.750000 1.583950e-02
11.000000 1.524655e-02
11.250000 1.458683e-02
11.500000 1.382459e-02
11.750000 1.292376e-02
12.000000 1.185751e-02
12.250000 1.061603e-02
12.500000 9.211451e-03
12.750000 7.679755e-03
13.000000 6.080826e-03
13.250000 4.499507e-03
13.500000 3.057573e-03
13.750000 1.970986e-03
14.000000 1.621042e-03
14.250000 1.972783e-03
14.500000 2.451493e-03
14.750000 2.788811e-03
15.000000 2.954341e-03
15.250000 3.026068e-03
15.500000 3.146252e-03
15.750000 3.455440e-03
16.000000 4.000076e-03
16.250000 4.714180e-03
16.500000 5.483584e-03
16.750000 6.200393e-03
17.000000 6.782804e-03
17.250000 7.179340e-03
17.500000 7.368921e-03
17.750000 7.359340e-03
18.000000 7.184073e-03
18.250000 6.896798e-03
18.500000 6.562873e-03
18.750000 6.247286e-03
19.000000 6.000341e-03
19.250000 5.845901e-03
19.500000 5.779147e-03
19.750000 5.776108e-03
20.000000 5.808488e-03
20.250000 5.854446e-03
20.500000 5.900994e-03
20.750000 5.939563e-03
21.000000 5.959175e-03
21.250000 5.941672e-03
21.500000 5.861648e-03
21.750000 5.691134e-03
22.000000 5.407250e-03
22.250000 5.000991e-03
22.500000 4.486693e-03
22.750000 3.913925e-03
23.000000 3.384040e-03
23.250000 3.058871e-03
23.500000 3.096886e-03
23.750000 3.502828e-03
24.000000 4.123404e-03
24.250000 4.790580e-03
24.500000 5.384997e-03
24.750000 5.831141e-03
25.000000 6.085273e-03
25.250000 6.128522e-03
25.500000 5.963377e-03
25.750000 5.611762e-03
26.000000 5.114078e-03
26.250000 4.529444e-03
26.500000 3.937286e-03
26.750000 3.437213e-03
27.000000 3.133206e-03
27.250000 3.082804e-03
27.500000 3.247007e-03
27.750000 3.519160e-03
28.000000 3.794254e-03
28.250000 4.000514e-03
28.500000 4.098708e-03
28.750000 4.074372e-03
29.000000 3.931472e-03
29.250000 3.687933e-03
29.500000 3.372211e-03
29.750000 3.020281e-03
30.000000 2.672535e-03
30.250000 2.369775e-03
30.500000 2.146947e-03
30.750000 2.024498e-03
31.000000 2.002297e-03
31.250000 2.063503e-03
31.500000 2.185772e-03
31.750000 2.348869e-03
32.000000 2.534846e-03
32.250000 2.725254e-03
32.500000 2.899979e-03
32.750000 3.038968e-03
33.000000 3.126089e-03
33.250000 3.153861e-03
33.500000 3.128034e-03
33.750000 3.070815e-03
34.000000 3.020384e-03
34.250000 3.022558e-03
34.500000 3.112424e-03
34.750000 3.294592e-03
35.000000 3.538694e-03
35.250000 3.792978e-03
35.500000 4.002131e-03
35.750000 4.119214e-03
36.000000 4.111468e-03
36.250000 3.962837e-03
36.500000 3.675182e-03
36.750000 3.269418e-03
37.000000 2.788126e-03
37.250000 2.302315e-03
37.500000 1.922171e-03
37.750000 1.779983e-03
38.000000 1.919831e-03
38.250000 2.234758e-03
38.500000 2.589833e-03
38.750000 2.900529e-03
39.000000 3.126186e-03
39.250000 3.253575e-03
39.500000 3.286849e-03
39.750000 3.241078e-03
40.000000 3.137007e-03
40.250000 2.996385e-03
40.500000 2.838225e-03
40.750000 2.676893e-03
41.000000 2.522786e-03
41.250000 2.385407e-03
41.500000 2.277101e-03
41.750000 2.214436e-03
42.000000 2.214195e-03
42.250000 2.284379e-03
42.500000 2.416592e-03
42.750000 2.586610e-03
43.000000 2.761880e-03
43.250000 2.909637e-03
43.500000 3.002263e-03
43.750000 3.020114e-03
44.000000 2.952992e-03
44.250000 2.801128e-03
44.500000 2.576312e-03
44.750000 2.303879e-03
45.000000 2.026153e-03
45.250000 1.805257e-03
45.500000 1.712365e-03
45.750000 1.785665e-03
46.000000 1.994591e-03
46.250000 2.268760e-03
46.500000 2.542729e-03
46.750000 2.769709e-03
47.000000 2.919062e-03
47.250000 2.972436e-03
47.500000 2.921604e-03
47.750000 2.767686e-03
48.000000 2.521438e-03
48.250000 2.204929e-03
48.500000 1.856004e-03
48.750000 1.537856e-03
49.000000 1.347156e-03
49.250000 1.371768e-03
49.500000 1.590761e-03
49.750000 1.900124e-03
50.000000 2.210600e-03
