-50.000000 2.808101e-03
-49.750000 2.783408e-03
-49.500000 2.765071e-03
-49.250000 2.751052e-03
-49.000000 2.738895e-03
-48.750000 2.726269e-03
-48.500000 2.711519e-03
-48.250000 2.694157e-03
-48.000000 2.675213e-03
-47.750000 2.657419e-03
-47.500000 2.645151e-03
-47.250000 2.644095e-03
-47.000000 2.660591e-03
-46.750000 2.700708e-03
-46.500000 2.769230e-03
-46.250000 2.868820e-03
-46.000000 2.999662e-03
-45.750000 3.159648e-03
-45.500000 3.344988e-03
-45.250000 3.550981e-03
-45.000000 3.772704e-03
-44.750000 4.005508e-03
-44.500000 4.245289e-03
-44.250000 4.488562e-03
-44.000000 4.732412e-03
-43.750000 4.974353e-03
-43.500000 5.212143e-03
-43.250000 5.443609e-03
-43.000000 5.666489e-03
-42.750000 5.878335e-03
-42.500000 6.076469e-03
-42.250000 6.258011e-03
-42.000000 6.419964e-03
-41.750000 6.559347e-03
-41.500000 6.673358e-03
-41.250000 6.759549e-03
-41.000000 6.815994e-03
-40.750000 6.841437e-03
-40.500000 6.835401e-03
-40.250000 6.798264e-03
-40.000000 6.731276e-03
-39.750000 6.636536e-03
-39.500000 6.516920e-03
-39.250000 6.375966e-03
-39.000000 6.217728e-03
-38.750000 6.046602e-03
-38.500000 5.867145e-03
-38.250000 5.683883e-03
-38.000000 5.501142e-03
-37.750000 5.322890e-03
-37.500000 5.152617e-03
-37.250000 4.993243e-03
-37.000000 4.847073e-03
-36.750000 4.715766e-03
-36.500000 4.600350e-03
-36.250000 4.501232e-03
-36.000000 4.418229e-03
-35.750000 4.350606e-03
-35.500000 4.297121e-03
-35.250000 4.256083e-03
-35.000000 4.225439e-03
-34.750000 4.202883e-03
-34.500000 4.185991e-03
-34.250000 4.172376e-03
-34.000000 4.159858e-03
-33.750000 4.146618e-03
-33.500000 4.131351e-03
-33.250000 4.113382e-03
-33.000000 4.092751e-03
-32.750000 4.070258e-03
-32.500000 4.047471e-03
-32.250000 4.026681e-03
-32.000000 4.010834e-03
-31.750000 4.003409e-03
-31.500000 4.008283e-03
-31.250000 4.029553e-03
-31.000000 4.071351e-03
-30.750000 4.137637e-03
-30.500000 4.231992e-03
-30.250000 4.357423e-03
-30.000000 4.516180e-03
-29.750000 4.709606e-03
-29.500000 4.938022e-03
-29.250000 5.200657e-03
-29.000000 5.495616e-03
-28.750000 5.819891e-03
-28.500000 6.169408e-03
-28.250000 6.539118e-03
-28.000000 6.923121e-03
-27.750000 7.314815e-03
-27.500000 7.707093e-03
-27.250000 8.092545e-03
-27.000000 8.463704e-03
-26.750000 8.813291e-03
-26.500000 9.134481e-03
-26.250000 9.421168e-03
-26.000000 9.668230e-03
-25.750000 9.871772e-03
-25.500000 1.002936e-02
-25.250000 1.014020e-02
-25.000000 1.020530e-02
-24.750000 1.022752e-02
-24.500000 1.021160e-02
-24.250000 1.016400e-02
-24.000000 1.009268e-02
-23.750000 1.000666e-02
-23.500000 9.915402e-03
-23.250000 9.828111e-03
-23.000000 9.752804e-03
-22.750000 9.695440e-03
-22.500000 9.659142e-03
-22.250000 9.643681e-03
-22.000000 9.645335e-03
-21.750000 9.657160e-03
-21.500000 9.669613e-03
