-50.000000 5.862692e-03
-49.750000 6.035061e-03
-49.500000 6.301307e-03
-49.250000 6.649752e-03
-49.000000 7.065597e-03
-48.750000 7.533202e-03
-48.500000 8.037626e-03
-48.250000 8.565405e-03
-48.000000 9.104808e-03
-47.750000 9.645788e-03
-47.500000 1.017983e-02
-47.250000 1.069974e-02
-47.000000 1.119951e-02
-46.750000 1.167414e-02
-46.500000 1.211958e-02
-46.250000 1.253268e-02
-46.000000 1.291115e-02
-45.750000 1.325365e-02
-45.500000 1.355975e-02
-45.250000 1.383009e-02
-45.000000 1.406635e-02
-44.750000 1.427138e-02
-44.500000 1.444919e-02
-44.250000 1.460499e-02
-44.000000 1.474505e-02
-43.750000 1.487658e-02
-43.500000 1.500750e-02
-43.250000 1.514600e-02
-43.000000 1.530016e-02
-42.750000 1.547732e-02
-42.500000 1.568354e-02
-42.250000 1.592303e-02
-42.000000 1.619765e-02
-41.750000 1.650661e-02
-41.500000 1.684635e-02
-41.250000 1.721061e-02
-41.000000 1.759069e-02
-40.750000 1.797587e-02
-40.500000 1.835390e-02
-40.250000 1.871158e-02
-40.000000 1.903522e-02
-39.750000 1.931124e-02
-39.500000 1.952661e-02
-39.250000 1.966926e-02
-39.000000 1.972848e-02
-38.750000 1.969527e-02
-38.500000 1.956265e-02
-38.250000 1.932596e-02
-38.000000 1.898312e-02
-37.750000 1.853498e-02
-37.500000 1.798563e-02
-37.250000 1.734277e-02
-37.000000 1.661821e-02
-36.750000 1.582847e-02
-36.500000 1.499550e-02
-36.250000 1.414755e-02
-36.000000 1.332000e-02
-35.750000 1.255571e-02
-35.500000 1.190406e-02
-35.250000 1.141736e-02
-35.000000 1.114345e-02
-34.750000 1.111540e-02
-34.500000 1.134246e-02
-34.250000 1.180749e-02
-34.000000 1.247264e-02
-33.750000 1.328948e-02
-33.500000 1.420802e-02
-33.250000 1.518237e-02
-33.000000 1.617306e-02
-32.750000 1.714734e-02
-32.500000 1.807870e-02
-32.250000 1.894607e-02
-32.000000 1.973309e-02
-31.750000 2.042748e-02
-31.500000 2.102057e-02
-31.250000 2.150683e-02
-31.000000 2.188360e-02
-30.750000 2.215076e-02
-30.500000 2.231043e-02
-30.250000 2.236678e-02
-30.000000 2.232569e-02
-29.750000 2.219450e-02
-29.500000 2.198174e-02
-29.250000 2.169686e-02
-29.000000 2.134988e-02
-28.750000 2.095116e-02
-28.500000 2.051107e-02
-28.250000 2.003974e-02
-28.000000 1.954677e-02
-27.750000 1.904109e-02
-27.500000 1.853070e-02
-27.250000 1.802264e-02
-27.000000 1.752292e-02
-26.750000 1.703654e-02
-26.500000 1.656764e-02
-26.250000 1.611970e-02
-26.000000 1.569575e-02
-25.750000 1.529871e-02
-25.500000 1.493171e-02
-25.250000 1.459838e-02
-25.000000 1.430309e-02
-24.750000 1.405118e-02
-24.500000 1.384892e-02
-24.250000 1.370343e-02
-24.000000 1.362232e-02
-23.750000 1.361319e-02
-23.500000 1.368294e-02
-23.250000 1.383705e-02
-23.000000 1.407885e-02
-22.750000 1.440899e-02
-22.500000 1.482517e-02
-22.250000 1.532207e-02
-22.000000 1.589162e-02
-21.750000 1.652336e-02
-21.500000 1.720494e-02
-21.250000 1.792257e-02
-21.000000 1.866147e-02
-20.750000 1.940622e-02
-20.500000 2.014109e-02
-20.250000 2.085030e-02
-20.000000 2.151822e-02
-19.750000 2.212960e-02
-19.500000 2.266973e-02
-19.250000 2.312466e-02
-19.000000 2.348137e-02
-18.750000 2.372799e-02
-18.500000 2.385394e-02
-18.250000 2.385023e-02
-18.000000 2.370956e-02
-17.750000 2.342657e-02
-17.500000 2.299802e-02
-17.250000 2.242299e-02
-17.000000 2.170306e-02
-16.750000 2.084253e-02
-16.500000 1.984862e-02
-16.250000 1.873181e-02
-16.000000 1.750618e-02
-15.750000 1.619007e-02
-15.500000 1.480699e-02
-15.250000 1.338719e-02
-15.000000 1.197013e-02
-14.750000 1.060835e-02
-14.500000 9.372575e-03
-14.250000 8.355620e-03
-14.000000 7.666099e-03
-13.750000 7.397191e-03
-13.500000 7.574914e-03
-13.250000 8.135454e-03
-13.000000 8.962435e-03
-12.750000 9.939288e-03
-12.500000 1.097420e-02
-12.250000 1.200179e-02
-12.000000 1.297728e-02
-11.750000 1.387087e-02
-11.500000 1.466376e-02
-11.250000 1.534585e-02
-11.000000 1.591433e-02
-10.750000 1.637290e-02
-10.500000 1.673129e-02
-10.250000 1.700489e-02
-10.000000 1.721428e-02
-9.750000 1.738456e-02
-9.500000 1.754426e-02
-9.250000 1.772379e-02
-9.000000 1.795329e-02
-8.750000 1.826012e-02
-8.500000 1.866625e-02
-8.250000 1.918609e-02
-8.000000 1.982521e-02
-7.750000 2.058020e-02
-7.500000 2.143968e-02
-7.250000 2.238606e-02
-7.000000 2.339758e-02
-6.750000 2.445034e-02
-6.500000 2.552002e-02
-6.250000 2.658316e-02
-6.000000 2.761809e-02
-5.750000 2.860558e-02
-5.500000 2.952918e-02
-5.250000 3.037544e-02
-5.000000 3.113392e-02
-4.750000 3.179717e-02
-4.500000 3.236059e-02
-4.250000 3.282221e-02
-4.000000 3.318246e-02
-3.750000 3.344384e-02
-3.500000 3.361058e-02
-3.250000 3.368826e-02
-3.000000 3.368345e-02
-2.750000 3.360324e-02
-2.500000 3.345493e-02
-2.250000 3.324561e-02
-2.000000 3.298189e-02
-1.750000 3.266958e-02
-1.500000 3.231353e-02
-1.250000 3.191752e-02
-1.000000 3.148421e-02
-0.750000 3.101515e-02
-0.500000 3.051093e-02
-0.250000 2.997127e-02
0.000000 2.939527e-02
0.250000 2.878156e-02
0.500000 2.812853e-02
0.750000 2.743449e-02
1.000000 2.669784e-02
1.250000 2.591721e-02
1.500000 2.509153e-02
1.750000 2.422010e-02
2.000000 2.330271e-02
2.250000 2.233964e-02
2.500000 2.133182e-02
2.750000 2.028103e-02
3.000000 1.919015e-02
3.250000 1.806368e-02
3.500000 1.690842e-02
3.750000 1.573464e-02
4.000000 1.455768e-02
4.250000 1.340036e-02
4.500000 1.229627e-02
4.750000 1.129376e-02
5.000000 1.045927e-02
5.250000 9.875871e-03
5.500000 9.630363e-03
5.750000 9.786465e-03
6.000000 1.035823e-02
6.250000 1.130681e-02
6.500000 1.256216e-02
6.750000 1.404826e-02
7.000000 1.569711e-02
7.250000 1.745213e-02
7.500000 1.926678e-02
7.750000 2.110204e-02
8.000000 2.292428e-02
8.250000 2.470372e-02
8.500000 2.641353e-02
8.750000 2.802929e-02
9.000000 2.952877e-02
9.250000 3.089194e-02
9.500000 3.210097e-02
9.750000 3.314044e-02
10.000000 3.399748e-02
10.250000 3.466200e-02
10.500000 3.512679e-02
10.750000 3.538777e-02
11.000000 3.544404e-02
11.250000 3.529796e-02
11.500000 3.495523e-02
11.750000 3.442484e-02
12.000000 3.371903e-02
12.250000 3.285312e-02
12.500000 3.184540e-02
12.750000 3.071686e-02
13.000000 2.949089e-02
13.250000 2.819290e-02
13.500000 2.684987e-02
13.750000 2.548975e-02
14.000000 2.414071e-02
14.250000 2.283028e-02
14.500000 2.158417e-02
14.750000 2.042504e-02
15.000000 1.937106e-02
15.250000 1.843463e-02
15.500000 1.762131e-02
15.750000 1.692955e-02
16.000000 1.635115e-02
16.250000 1.587276e-02
16.500000 1.547809e-02
16.750000 1.515045e-02
17.000000 1.487534e-02
17.250000 1.464243e-02
17.500000 1.444707e-02
17.750000 1.429090e-02
18.000000 1.418175e-02
18.250000 1.413263e-02
18.500000 1.415995e-02
18.750000 1.428097e-02
19.000000 1.451080e-02
19.250000 1.485962e-02
19.500000 1.533053e-02
19.750000 1.591870e-02
20.000000 1.661173e-02
20.250000 1.739114e-02
20.500000 1.823419e-02
20.750000 1.911583e-02
21.000000 2.001039e-02
21.250000 2.089279e-02
21.500000 2.173950e-02
21.750000 2.252907e-02
22.000000 2.324261e-02
22.250000 2.386393e-02
22.500000 2.437973e-02
22.750000 2.477958e-02
23.000000 2.505597e-02
23.250000 2.520420e-02
23.500000 2.522230e-02
23.750000 2.511088e-02
24.000000 2.487296e-02
24.250000 2.451380e-02
24.500000 2.404064e-02
24.750000 2.346252e-02
25.000000 2.278997e-02
25.250000 2.203483e-02
25.500000 2.121000e-02
25.750000 2.032918e-02
26.000000 1.940675e-02
26.250000 1.845754e-02
26.500000 1.749678e-02
26.750000 1.654002e-02
27.000000 1.560312e-02
27.250000 1.470223e-02
27.500000 1.385383e-02
27.750000 1.307463e-02
28.000000 1.238133e-02
28.250000 1.179000e-02
28.500000 1.131517e-02
28.750000 1.096843e-02
29.000000 1.075693e-02
29.250000 1.068209e-02
29.500000 1.073904e-02
29.750000 1.091708e-02
30.000000 1.120103e-02
30.250000 1.157300e-02
30.500000 1.201407e-02
30.750000 1.250559e-02
31.000000 1.303003e-02
31.250000 1.357135e-02
31.500000 1.411520e-02
31.750000 1.464887e-02
32.000000 1.516125e-02
32.250000 1.564275e-02
32.500000 1.608521e-02
32.750000 1.648189e-02
33.000000 1.682738e-02
33.250000 1.711761e-02
33.500000 1.734978e-02
33.750000 1.752237e-02
34.000000 1.763504e-02
34.250000 1.768858e-02
34.500000 1.768484e-02
34.750000 1.762659e-02
35.000000 1.751745e-02
35.250000 1.736170e-02
35.500000 1.716419e-02
35.750000 1.693016e-02
36.000000 1.666515e-02
36.250000 1.637481e-02
36.500000 1.606487e-02
36.750000 1.574105e-02
37.000000 1.540899e-02
37.250000 1.507433e-02
37.500000 1.474268e-02
37.750000 1.441973e-02
38.000000 1.411135e-02
38.250000 1.382366e-02
38.500000 1.356307e-02
38.750000 1.333631e-02
39.000000 1.315032e-02
39.250000 1.301204e-02
39.500000 1.292810e-02
39.750000 1.290435e-02
40.000000 1.294538e-02
40.250000 1.305405e-02
40.500000 1.323103e-02
40.750000 1.347466e-02
41.000000 1.378084e-02
41.250000 1.414328e-02
41.500000 1.455379e-02
41.750000 1.500275e-02
42.000000 1.547956e-02
42.250000 1.597310e-02
42.500000 1.647213e-02
42.750000 1.696563e-02
43.000000 1.744305e-02
43.250000 1.789457e-02
43.500000 1.831121e-02
43.750000 1.868496e-02
44.000000 1.900892e-02
44.250000 1.927726e-02
44.500000 1.948535e-02
44.750000 1.962970e-02
45.000000 1.970801e-02
45.250000 1.971908e-02
45.500000 1.966281e-02
45.750000 1.954014e-02
46.000000 1.935296e-02
46.250000 1.910404e-02
46.500000 1.879691e-02
46.750000 1.843581e-02
47.000000 1.802550e-02
47.250000 1.757122e-02
47.500000 1.707854e-02
47.750000 1.655325e-02
48.000000 1.600121e-02
48.250000 1.542832e-02
48.500000 1.484032e-02
48.750000 1.424277e-02
49.000000 1.364093e-02
49.250000 1.303970e-02
49.500000 1.244355e-02
49.750000 1.185646e-02
50.000000 1.128196e-02
