-50.000000 1.086367e-01
-49.750000 1.060452e-01
-49.500000 1.033340e-01
-49.250000 1.005105e-01
-49.000000 9.758331e-02
-48.750000 9.456209e-02
-48.500000 9.145812e-02
-48.250000 8.828439e-02
-48.000000 8.505599e-02
-47.750000 8.179047e-02
-47.500000 7.850839e-02
-47.250000 7.523388e-02
-47.000000 7.199535e-02
-46.750000 6.882625e-02
-46.500000 6.576589e-02
-46.250000 6.286020e-02
-46.000000 6.016219e-02
-45.750000 5.773190e-02
-45.500000 5.563530e-02
-45.250000 5.394173e-02
-45.000000 5.271955e-02
-44.750000 5.203005e-02
-44.500000 5.192055e-02
-44.250000 5.241837e-02
-44.000000 5.352751e-02
-43.750000 5.522907e-02
-43.500000 5.748532e-02
-43.250000 6.024576e-02
-43.000000 6.345344e-02
-42.750000 6.705023e-02
-42.500000 7.098042e-02
-42.250000 7.519276e-02
-42.000000 7.964131e-02
-41.750000 8.428551e-02
-41.500000 8.908979e-02
-41.250000 9.402298e-02
-41.000000 9.905775e-02
-40.750000 1.041699e-01
-40.500000 1.093381e-01
-40.250000 1.145429e-01
-40.000000 1.197671e-01
-39.750000 1.249945e-01
-39.500000 1.302107e-01
-39.250000 1.354020e-01
-39.000000 1.405557e-01
-38.750000 1.456597e-01
-38.500000 1.507027e-01
-38.250000 1.556738e-01
-38.000000 1.605627e-01
-37.750000 1.653594e-01
-37.500000 1.700542e-01
-37.250000 1.746378e-01
-37.000000 1.791012e-01
-36.750000 1.834356e-01
-36.500000 1.876326e-01
-36.250000 1.916837e-01
-36.000000 1.955809e-01
-35.750000 1.993164e-01
-35.500000 2.028824e-01
-35.250000 2.062715e-01
-35.000000 2.094765e-01
-34.750000 2.124902e-01
-34.500000 2.153058e-01
-34.250000 2.179165e-01
-34.000000 2.203160e-01
-33.750000 2.224978e-01
-33.500000 2.244561e-01
-33.250000 2.261848e-01
-33.000000 2.276784e-01
-32.750000 2.289314e-01
-32.500000 2.299387e-01
-32.250000 2.306953e-01
-32.000000 2.311965e-01
-31.750000 2.314379e-01
-31.500000 2.314153e-01
-31.250000 2.311248e-01
-31.000000 2.305628e-01
-30.750000 2.297260e-01
-30.500000 2.286113e-01
-30.250000 2.272160e-01
-30.000000 2.255378e-01
-29.750000 2.235747e-01
-29.500000 2.213250e-01
-29.250000 2.187876e-01
-29.000000 2.159616e-01
-28.750000 2.128467e-01
-28.500000 2.094431e-01
-28.250000 2.057516e-01
-28.000000 2.017734e-01
-27.750000 1.975105e-01
-27.500000 1.929658e-01
-27.250000 1.881429e-01
-27.000000 1.830464e-01
-26.750000 1.776822e-01
-26.500000 1.720574e-01
-26.250000 1.661810e-01
-26.000000 1.600639e-01
-25.750000 1.537196e-01
-25.500000 1.471647e-01
-25.250000 1.404200e-01
-25.000000 1.335114e-01
-24.750000 1.264717e-01
-24.500000 1.193428e-01
-24.250000 1.121786e-01
-24.000000 1.050496e-01
-23.750000 9.804820e-02
-23.500000 9.129617e-02
-23.250000 8.495385e-02
-23.000000 7.922891e-02
-22.750000 7.438131e-02
-22.500000 7.071562e-02
-22.250000 6.854971e-02
-22.000000 6.815506e-02
-21.750000 6.968639e-02
-21.500000 7.314027e-02
-21.250000 7.837100e-02
-21.000000 8.514957e-02
-20.750000 9.322657e-02
-20.500000 1.023731e-01
-20.250000 1.123973e-01
-20.000000 1.231463e-01
-19.750000 1.345000e-01
-19.500000 1.463652e-01
-19.250000 1.586689e-01
-19.000000 1.713529e-01
-18.750000 1.843704e-01
-18.500000 1.976832e-01
-18.250000 2.112588e-01
-18.000000 2.250699e-01
-17.750000 2.390925e-01
-17.500000 2.533054e-01
-17.250000 2.676893e-01
-17.000000 2.822268e-01
-16.750000 2.969015e-01
-16.500000 3.116981e-01
-16.250000 3.266020e-01
-16.000000 3.415994e-01
-15.750000 3.566768e-01
-15.500000 3.718211e-01
-15.250000 3.870197e-01
-15.000000 4.022599e-01
-14.750000 4.175298e-01
-14.500000 4.328170e-01
-14.250000 4.481098e-01
-14.000000 4.633962e-01
-13.750000 4.786648e-01
-13.500000 4.939038e-01
-13.250000 5.091018e-01
-13.000000 5.242475e-01
-12.750000 5.393294e-01
-12.500000 5.543364e-01
-12.250000 5.692574e-01
-12.000000 5.840813e-01
-11.750000 5.987971e-01
-11.500000 6.133940e-01
-11.250000 6.278611e-01
-11.000000 6.421879e-01
-10.750000 6.563637e-01
-10.500000 6.703780e-01
-10.250000 6.842206e-01
-10.000000 6.978811e-01
-9.750000 7.113495e-01
-9.500000 7.246159e-01
-9.250000 7.376703e-01
-9.000000 7.505033e-01
-8.750000 7.631051e-01
-8.500000 7.754665e-01
-8.250000 7.875784e-01
-8.000000 7.994316e-01
-7.750000 8.110174e-01
-7.500000 8.223272e-01
-7.250000 8.333525e-01
-7.000000 8.440851e-01
-6.750000 8.545170e-01
-6.500000 8.646404e-01
-6.250000 8.744478e-01
-6.000000 8.839317e-01
-5.750000 8.930851e-01
-5.500000 9.019012e-01
-5.250000 9.103733e-01
-5.000000 9.184950e-01
-4.750000 9.262602e-01
-4.500000 9.336632e-01
-4.250000 9.406983e-01
-4.000000 9.473602e-01
-3.750000 9.536440e-01
-3.500000 9.595449e-01
-3.250000 9.650584e-01
-3.000000 9.701804e-01
-2.750000 9.749070e-01
-2.500000 9.792346e-01
-2.250000 9.831600e-01
-2.000000 9.866802e-01
-1.750000 9.897926e-01
-1.500000 9.924948e-01
-1.250000 9.947847e-01
-1.000000 9.966606e-01
-0.750000 9.981212e-01
-0.500000 9.991652e-01
-0.250000 9.997919e-01
0.000000 1.000001e+00
0.250000 9.997919e-01
0.500000 9.991652e-01
0.750000 9.981212e-01
1.000000 9.966606e-01
1.250000 9.947847e-01
1.500000 9.924948e-01
1.750000 9.897926e-01
2.000000 9.866802e-01
2.250000 9.831600e-01
2.500000 9.792346e-01
2.750000 9.749070e-01
3.000000 9.701804e-01
3.250000 9.650584e-01
3.500000 9.595449e-01
3.750000 9.536440e-01
4.000000 9.473602e-01
4.250000 9.406983e-01
4.500000 9.336632e-01
4.750000 9.262602e-01
5.000000 9.184950e-01
5.250000 9.103733e-01
5.500000 9.019012e-01
5.750000 8.930851e-01
6.000000 8.839317e-01
6.250000 8.744478e-01
6.500000 8.646404e-01
6.750000 8.545170e-01
7.000000 8.440851e-01
7.250000 8.333525e-01
7.500000 8.223272e-01
7.750000 8.110174e-01
8.000000 7.994316e-01
8.250000 7.875784e-01
8.500000 7.754665e-01
8.750000 7.631051e-01
9.000000 7.505033e-01
9.250000 7.376703e-01
9.500000 7.246159e-01
9.750000 7.113495e-01
10.000000 6.978811e-01
10.250000 6.842206e-01
10.500000 6.703780e-01
10.750000 6.563637e-01
11.000000 6.421879e-01
11.250000 6.278611e-01
11.500000 6.133940e-01
11.750000 5.987971e-01
12.000000 5.840813e-01
12.250000 5.692574e-01
12.500000 5.543364e-01
12.750000 5.393294e-01
13.000000 5.242475e-01
13.250000 5.091018e-01
13.500000 4.939038e-01
13.750000 4.786648e-01
14.000000 4.633962e-01
14.250000 4.481098e-01
14.500000 4.328170e-01
14.750000 4.175298e-01
15.000000 4.022599e-01
15.250000 3.870197e-01
15.500000 3.718211e-01
15.750000 3.566768e-01
16.000000 3.415994e-01
16.250000 3.266020e-01
16.500000 3.116981e-01
16.750000 2.969015e-01
17.000000 2.822268e-01
17.250000 2.676893e-01
17.500000 2.533054e-01
17.750000 2.390925e-01
18.000000 2.250699e-01
18.250000 2.112588e-01
18.500000 1.976832e-01
18.750000 1.843704e-01
19.000000 1.713529e-01
19.250000 1.586689e-01
19.500000 1.463652e-01
19.750000 1.345000e-01
20.000000 1.231463e-01
20.250000 1.123973e-01
20.500000 1.023731e-01
20.750000 9.322657e-02
21.000000 8.514957e-02
21.250000 7.837100e-02
21.500000 7.314027e-02
21.750000 6.968639e-02
22.000000 6.815506e-02
22.250000 6.854971e-02
22.500000 7.071562e-02
22.750000 7.438131e-02
23.000000 7.922891e-02
23.250000 8.495385e-02
23.500000 9.129617e-02
23.750000 9.804820e-02
24.000000 1.050496e-01
24.250000 1.121786e-01
24.500000 1.193428e-01
24.750000 1.264717e-01
25.000000 1.335114e-01
25.250000 1.404200e-01
25.500000 1.471647e-01
25.750000 1.537196e-01
26.000000 1.600639e-01
26.250000 1.661810e-01
