-50.000000 8.623522e-03
-49.750000 8.485341e-03
-49.500000 8.306416e-03
-49.250000 8.088972e-03
-49.000000 7.836414e-03
-48.750000 7.553286e-03
-48.500000 7.245203e-03
-48.250000 6.918732e-03
-48.000000 6.581238e-03
-47.750000 6.240679e-03
-47.500000 5.905357e-03
-47.250000 5.583601e-03
-47.000000 5.283390e-03
-46.750000 5.011920e-03
-46.500000 4.775142e-03
-46.250000 4.577335e-03
-46.000000 4.420812e-03
-45.750000 4.305870e-03
-45.500000 4.231029e-03
-45.250000 4.193551e-03
-45.000000 4.190131e-03
-44.750000 4.217585e-03
-44.500000 4.273419e-03
-44.250000 4.356185e-03
-44.000000 4.465626e-03
-43.750000 4.602634e-03
-43.500000 4.769088e-03
-43.250000 4.967607e-03
-43.000000 5.201266e-03
-42.750000 5.473310e-03
-42.500000 5.786862e-03
-42.250000 6.144649e-03
-42.000000 6.548743e-03
-41.750000 7.000325e-03
-41.500000 7.499470e-03
-41.250000 8.044972e-03
-41.000000 8.634209e-03
-40.750000 9.263065e-03
-40.500000 9.925898e-03
-40.250000 1.061558e-02
-40.000000 1.132359e-02
-39.750000 1.204015e-02
-39.500000 1.275446e-02
-39.250000 1.345488e-02
-39.000000 1.412929e-02
-38.750000 1.476531e-02
-38.500000 1.535070e-02
-38.250000 1.587364e-02
-38.000000 1.632306e-02
-37.750000 1.668900e-02
-37.500000 1.696283e-02
-37.250000 1.713757e-02
-37.000000 1.720806e-02
-36.750000 1.717117e-02
-36.500000 1.702590e-02
-36.250000 1.677343e-02
-36.000000 1.641713e-02
-35.750000 1.596250e-02
-35.500000 1.541706e-02
-35.250000 1.479015e-02
-35.000000 1.409269e-02
-34.750000 1.333695e-02
-34.500000 1.253617e-02
-34.250000 1.170424e-02
-34.000000 1.085531e-02
-33.750000 1.000338e-02
-33.500000 9.161925e-03
-33.250000 8.343499e-03
-33.000000 7.559339e-03
-32.750000 6.819055e-03
-32.500000 6.130353e-03
-32.250000 5.498861e-03
-32.000000 4.928090e-03
-31.750000 4.419555e-03
-31.500000 3.973085e-03
-31.250000 3.587289e-03
-31.000000 3.260098e-03
-30.750000 2.989214e-03
-30.500000 2.772266e-03
-30.250000 2.606515e-03
-30.000000 2.488129e-03
-29.750000 2.411313e-03
-29.500000 2.367748e-03
-29.250000 2.346696e-03
-29.000000 2.335734e-03
-28.750000 2.321804e-03
-28.500000 2.292215e-03
-28.250000 2.235403e-03
-28.000000 2.141437e-03
-27.750000 2.002365e-03
-27.500000 1.812511e-03
-27.250000 1.568956e-03
-27.000000 1.272814e-03
-26.750000 9.339996e-04
-26.500000 5.965338e-04
-26.250000 4.749069e-04
-26.000000 8.026590e-04
-25.750000 1.331109e-03
-25.500000 1.937563e-03
-25.250000 2.590959e-03
-25.000000 3.276971e-03
-24.750000 3.985362e-03
-24.500000 4.707397e-03
-24.250000 5.435245e-03
-24.000000 6.161884e-03
-23.750000 6.881157e-03
-23.500000 7.587858e-03
-23.250000 8.277810e-03
-23.000000 8.947901e-03
-22.750000 9.596097e-03
-22.500000 1.022140e-02
-22.250000 1.082377e-02
-22.000000 1.140403e-02
-21.750000 1.196368e-02
-21.500000 1.250477e-02
-21.250000 1.302968e-02
-21.000000 1.354092e-02
-20.750000 1.404089e-02
-20.500000 1.453166e-02
-20.250000 1.501480e-02
-20.000000 1.549106e-02
-19.750000 1.596028e-02
-19.500000 1.642112e-02
-19.250000 1.687097e-02
-19.000000 1.730582e-02
-18.750000 1.772020e-02
-18.500000 1.810718e-02
-18.250000 1.845845e-02
-18.000000 1.876441e-02
-17.750000 1.901439e-02
-17.500000 1.919689e-02
-17.250000 1.929996e-02
-17.000000 1.931147e-02
-16.750000 1.921964e-02
-16.500000 1.901344e-02
-16.250000 1.868313e-02
-16.000000 1.822078e-02
-15.750000 1.762088e-02
-15.500000 1.688099e-02
-15.250000 1.600260e-02
-15.000000 1.499209e-02
-14.750000 1.386229e-02
-14.500000 1.263477e-02
-14.250000 1.134377e-02
-14.000000 1.004284e-02
-13.750000 8.815877e-03
-13.500000 7.791456e-03
-13.250000 7.145631e-03
-13.000000 7.051744e-03
-12.750000 7.568633e-03
-12.500000 8.595081e-03
-12.250000 9.958689e-03
-12.000000 1.150570e-02
-11.750000 1.312378e-02
-11.500000 1.473337e-02
-11.250000 1.627628e-02
-11.000000 1.770823e-02
-10.750000 1.899466e-02
-10.500000 2.010865e-02
-10.250000 2.103003e-02
-10.000000 2.174511e-02
-9.750000 2.224682e-02
-9.500000 2.253504e-02
-9.250000 2.261718e-02
-9.000000 2.250873e-02
-8.750000 2.223403e-02
-8.500000 2.182685e-02
-8.250000 2.133084e-02
-8.000000 2.079930e-02
-7.750000 2.029376e-02
-7.500000 1.988047e-02
-7.250000 1.962422e-02
-7.000000 1.957944e-02
-6.750000 1.978070e-02
-6.500000 2.023566e-02
-6.250000 2.092356e-02
-6.000000 2.179972e-02
-5.750000 2.280352e-02
-5.500000 2.386693e-02
-5.250000 2.492110e-02
-5.000000 2.590074e-02
-4.750000 2.674652e-02
-4.500000 2.740626e-02
-4.250000 2.783542e-02
-4.000000 2.799736e-02
-3.750000 2.786346e-02
-3.500000 2.741328e-02
-3.250000 2.663486e-02
-3.000000 2.552519e-02
-2.750000 2.409105e-02
-2.500000 2.235057e-02
-2.250000 2.033614e-02
-2.000000 1.810015e-02
-1.750000 1.572706e-02
-1.500000 1.335872e-02
-1.250000 1.124505e-02
-1.000000 9.810856e-03
-0.750000 9.587051e-03
-0.500000 1.078586e-02
-0.250000 1.307973e-02
0.000000 1.600684e-02
0.250000 1.924304e-02
0.500000 2.259103e-02
0.750000 2.592456e-02
1.000000 2.915484e-02
1.250000 3.221432e-02
1.500000 3.504910e-02
1.750000 3.761537e-02
2.000000 3.987770e-02
2.250000 4.180826e-02
2.500000 4.338645e-02
2.750000 4.459860e-02
3.000000 4.543787e-02
3.250000 4.590398e-02
3.500000 4.600294e-02
3.750000 4.574665e-02
4.000000 4.515245e-02
4.250000 4.424255e-02
4.500000 4.304338e-02
4.750000 4.158485e-02
5.000000 3.989961e-02
5.250000 3.802218e-02
5.500000 3.598819e-02
5.750000 3.383354e-02
6.000000 3.159369e-02
6.250000 2.930303e-02
6.500000 2.699438e-02
6.750000 2.469870e-02
7.000000 2.244516e-02
7.250000 2.026149e-02
7.500000 1.817481e-02
7.750000 1.621315e-02
8.000000 1.440744e-02
8.250000 1.279405e-02
8.500000 1.141688e-02
8.750000 1.032674e-02
9.000000 9.574186e-03
9.250000 9.193005e-03
9.500000 9.180596e-03
9.750000 9.490946e-03
10.000000 1.004829e-02
10.250000 1.076961e-02
10.500000 1.158034e-02
10.750000 1.241978e-02
11.000000 1.324029e-02
11.250000 1.400476e-02
11.500000 1.468412e-02
11.750000 1.525567e-02
12.000000 1.570201e-02
12.250000 1.601054e-02
12.500000 1.617316e-02
12.750000 1.618629e-02
13.000000 1.605089e-02
13.250000 1.577251e-02
13.500000 1.536148e-02
13.750000 1.483293e-02
14.000000 1.420693e-02
14.250000 1.350849e-02
14.500000 1.276755e-02
14.750000 1.201859e-02
15.000000 1.129977e-02
15.250000 1.065093e-02
15.500000 1.011004e-02
15.750000 9.707793e-03
16.000000 9.461411e-03
16.250000 9.370006e-03
16.500000 9.414165e-03
16.750000 9.560429e-03
17.000000 9.768537e-03
17.250000 9.998401e-03
17.500000 1.021496e-02
17.750000 1.039076e-02
18.000000 1.050695e-02
18.250000 1.055342e-02
18.500000 1.052870e-02
18.750000 1.043967e-02
19.000000 1.030134e-02
19.250000 1.013644e-02
19.500000 9.974490e-03
19.750000 9.849974e-03
20.000000 9.799034e-03
