-50.000000 2.504357e-03
-49.750000 2.151581e-03
-49.500000 1.802093e-03
-49.250000 1.520938e-03
-49.000000 1.409880e-03
-48.750000 1.545958e-03
-48.500000 1.893519e-03
-48.250000 2.362649e-03
-48.000000 2.886796e-03
-47.750000 3.427437e-03
-47.500000 3.961918e-03
-47.250000 4.476010e-03
-47.000000 4.960321e-03
-46.750000 5.408440e-03
-46.500000 5.815799e-03
-46.250000 6.178852e-03
-46.000000 6.494445e-03
-45.750000 6.759355e-03
-45.500000 6.970008e-03
-45.250000 7.122413e-03
-45.000000 7.212295e-03
-44.750000 7.235419e-03
-44.500000 7.188061e-03
-44.250000 7.067569e-03
-44.000000 6.872963e-03
-43.750000 6.605512e-03
-43.500000 6.269266e-03
-43.250000 5.871522e-03
-43.000000 5.423219e-03
-42.750000 4.939324e-03
-42.500000 4.439218e-03
-42.250000 3.947089e-03
-42.000000 3.492029e-03
-41.750000 3.106840e-03
-41.500000 2.823302e-03
-41.250000 2.662014e-03
-41.000000 2.620799e-03
-40.750000 2.673082e-03
-40.500000 2.780238e-03
-40.250000 2.906743e-03
-40.000000 3.028275e-03
-39.750000 3.133141e-03
-39.500000 3.220692e-03
-39.250000 3.298736e-03
-39.000000 3.380307e-03
-38.750000 3.479724e-03
-38.500000 3.608275e-03
-38.250000 3.770576e-03
-38.000000 3.962865e-03
-37.750000 4.173702e-03
-37.500000 4.386371e-03
-37.250000 4.581815e-03
-37.000000 4.741196e-03
-36.750000 4.847758e-03
-36.500000 4.888017e-03
-36.250000 4.852440e-03
-36.000000 4.735730e-03
-35.750000 4.536831e-03
-35.500000 4.258678e-03
-35.250000 3.907749e-03
-35.000000 3.493438e-03
-34.750000 3.027332e-03
-34.500000 2.522494e-03
-34.250000 1.993160e-03
-34.000000 1.456190e-03
-33.750000 9.412188e-04
-33.500000 5.580318e-04
-33.250000 6.479289e-04
-33.000000 1.111061e-03
-32.750000 1.672499e-03
-32.500000 2.275911e-03
-32.250000 2.912657e-03
-32.000000 3.581633e-03
-31.750000 4.280978e-03
-31.500000 5.005451e-03
-31.250000 5.745600e-03
-31.000000 6.487851e-03
-30.750000 7.215155e-03
-30.500000 7.907968e-03
-30.250000 8.545403e-03
-30.000000 9.106444e-03
-29.750000 9.571133e-03
-29.500000 9.921677e-03
-29.250000 1.014344e-02
-29.000000 1.022576e-02
-28.750000 1.016262e-02
-28.500000 9.953074e-03
-28.250000 9.601548e-03
-28.000000 9.117867e-03
-27.750000 8.517172e-03
-27.500000 7.819680e-03
-27.250000 7.050383e-03
-27.000000 6.238770e-03
-26.750000 5.418682e-03
-26.500000 4.628371e-03
-26.250000 3.910495e-03
-26.000000 3.310569e-03
-25.750000 2.869768e-03
