-50.000000 2.851024e-02
-49.750000 2.852408e-02
-49.500000 2.852805e-02
-49.250000 2.852221e-02
-49.000000 2.850658e-02
-48.750000 2.848123e-02
-48.500000 2.844623e-02
-48.250000 2.840164e-02
-48.000000 2.834756e-02
-47.750000 2.828409e-02
-47.500000 2.821132e-02
-47.250000 2.812938e-02
-47.000000 2.803840e-02
-46.750000 2.793853e-02
-46.500000 2.782990e-02
-46.250000 2.771270e-02
-46.000000 2.758711e-02
-45.750000 2.745330e-02
-45.500000 2.731150e-02
-45.250000 2.716191e-02
-45.000000 2.700478e-02
-44.750000 2.684035e-02
-44.500000 2.666888e-02
-44.250000 2.649066e-02
-44.000000 2.630598e-02
-43.750000 2.611515e-02
-43.500000 2.591850e-02
-43.250000 2.571638e-02
-43.000000 2.550915e-02
-42.750000 2.529719e-02
-42.500000 2.508092e-02
-42.250000 2.486074e-02
-42.000000 2.463711e-02
-41.750000 2.441048e-02
-41.500000 2.418135e-02
-41.250000 2.395021e-02
-41.000000 2.371760e-02
-40.750000 2.348407e-02
-40.500000 2.325019e-02
-40.250000 2.301656e-02
-40.000000 2.278380e-02
-39.750000 2.255255e-02
-39.500000 2.232347e-02
-39.250000 2.209725e-02
-39.000000 2.187459e-02
-38.750000 2.165623e-02
-38.500000 2.144290e-02
-38.250000 2.123537e-02
-38.000000 2.103439e-02
-37.750000 2.084077e-02
-37.500000 2.065528e-02
-37.250000 2.047872e-02
-37.000000 2.031189e-02
-36.750000 2.015556e-02
-36.500000 2.001051e-02
-36.250000 1.987751e-02
-36.000000 1.975728e-02
-35.750000 1.965053e-02
-35.500000 1.955792e-02
-35.250000 1.948009e-02
-35.000000 1.941761e-02
-34.750000 1.937099e-02
-34.500000 1.934071e-02
-34.250000 1.932714e-02
-34.000000 1.933061e-02
-33.750000 1.935137e-02
-33.500000 1.938957e-02
-33.250000 1.944531e-02
-33.000000 1.951861e-02
-32.750000 1.960937e-02
-32.500000 1.971747e-02
-32.250000 1.984267e-02
-32.000000 1.998468e-02
-31.750000 2.014315e-02
-31.500000 2.031765e-02
-31.250000 2.050771e-02
-31.000000 2.071281e-02
-30.750000 2.093239e-02
-30.500000 2.116583e-02
-30.250000 2.141251e-02
-30.000000 2.167177e-02
-29.750000 2.194293e-02
-29.500000 2.222531e-02
-29.250000 2.251821e-02
-29.000000 2.282093e-02
-28.750000 2.313276e-02
-28.500000 2.345301e-02
-28.250000 2.378098e-02
-28.000000 2.411599e-02
-27.750000 2.445737e-02
-27.500000 2.480447e-02
-27.250000 2.515662e-02
-27.000000 2.551322e-02
-26.750000 2.587364e-02
-26.500000 2.623728e-02
-26.250000 2.660358e-02
-26.000000 2.697198e-02
-25.750000 2.734193e-02
-25.500000 2.771291e-02
-25.250000 2.808442e-02
-25.000000 2.845597e-02
-24.750000 2.882710e-02
