-50.000000 1.695070e-02
-49.750000 1.652556e-02
-49.500000 1.604574e-02
-49.250000 1.551788e-02
-49.000000 1.495112e-02
-48.750000 1.435718e-02
-48.500000 1.375059e-02
-48.250000 1.314869e-02
-48.000000 1.257159e-02
-47.750000 1.204169e-02
-47.500000 1.158284e-02
-47.250000 1.121868e-02
-47.000000 1.097034e-02
-46.750000 1.085369e-02
-46.500000 1.087691e-02
-46.250000 1.103930e-02
-46.000000 1.133184e-02
-45.750000 1.173938e-02
-45.500000 1.224354e-02
-45.250000 1.282552e-02
-45.000000 1.346819e-02
-44.750000 1.415735e-02
-44.500000 1.488231e-02
-44.250000 1.563595e-02
-44.000000 1.641447e-02
-43.750000 1.721695e-02
-43.500000 1.804476e-02
-43.250000 1.890095e-02
-43.000000 1.978949e-02
-42.750000 2.071459e-02
-42.500000 2.168004e-02
-42.250000 2.268853e-02
-42.000000 2.374118e-02
-41.750000 2.483714e-02
-41.500000 2.597334e-02
-41.250000 2.714439e-02
-41.000000 2.834265e-02
-40.750000 2.955841e-02
-40.500000 3.078008e-02
-40.250000 3.199458e-02
-40.000000 3.318764e-02
-39.750000 3.434420e-02
-39.500000 3.544879e-02
-39.250000 3.648586e-02
-39.000000 3.744016e-02
-38.750000 3.829703e-02
-38.500000 3.904272e-02
-38.250000 3.966465e-02
-38.000000 4.015162e-02
-37.750000 4.049407e-02
-37.500000 4.068421e-02
-37.250000 4.071624e-02
-37.000000 4.058637e-02
-36.750000 4.029300e-02
-36.500000 3.983675e-02
-36.250000 3.922048e-02
-36.000000 3.844933e-02
-35.750000 3.753065e-02
-35.500000 3.647398e-02
-35.250000 3.529098e-02
-35.000000 3.399528e-02
-34.750000 3.260239e-02
-34.500000 3.112953e-02
-34.250000 2.959543e-02
-34.000000 2.802008e-02
-33.750000 2.642448e-02
-33.500000 2.483030e-02
-33.250000 2.325939e-02
-33.000000 2.173329e-02
-32.750000 2.027249e-02
-32.500000 1.889553e-02
-32.250000 1.761795e-02
-32.000000 1.645103e-02
-31.750000 1.540058e-02
-31.500000 1.446597e-02
-31.250000 1.363958e-02
-31.000000 1.290715e-02
-30.750000 1.224891e-02
-30.500000 1.164159e-02
-30.250000 1.106075e-02
-30.000000 1.048332e-02
-29.750000 9.889859e-03
-29.500000 9.266737e-03
-29.250000 8.608272e-03
-29.000000 7.919462e-03
-28.750000 7.220043e-03
-28.500000 6.550757e-03
-28.250000 5.981477e-03
-28.000000 5.615103e-03
-27.750000 5.569465e-03
-27.500000 5.924721e-03
-27.250000 6.677755e-03
-27.000000 7.759954e-03
-26.750000 9.087396e-03
-26.500000 1.058943e-02
-26.250000 1.221310e-02
-26.000000 1.391910e-02
-25.750000 1.567737e-02
-25.500000 1.746399e-02
-25.250000 1.925932e-02
-25.000000 2.104693e-02
-24.750000 2.281297e-02
-24.500000 2.454584e-02
-24.250000 2.623597e-02
-24.000000 2.787566e-02
-23.750000 2.945899e-02
-23.500000 3.098165e-02
-23.250000 3.244082e-02
-23.000000 3.383496e-02
-22.750000 3.516358e-02
-22.500000 3.642701e-02
-22.250000 3.762612e-02
-22.000000 3.876193e-02
-21.750000 3.983539e-02
-21.500000 4.084698e-02
-21.250000 4.179648e-02
-21.000000 4.268262e-02
-20.750000 4.350292e-02
-20.500000 4.425353e-02
-20.250000 4.492909e-02
-20.000000 4.552274e-02
-19.750000 4.602615e-02
-19.500000 4.642969e-02
-19.250000 4.672253e-02
-19.000000 4.689293e-02
-18.750000 4.692849e-02
-18.500000 4.681642e-02
-18.250000 4.654392e-02
-18.000000 4.609843e-02
-17.750000 4.546796e-02
-17.500000 4.464141e-02
-17.250000 4.360885e-02
-17.000000 4.236171e-02
-16.750000 4.089309e-02
-16.500000 3.919790e-02
-16.250000 3.727303e-02
-16.000000 3.511750e-02
-15.750000 3.273255e-02
-15.500000 3.012169e-02
-15.250000 2.729086e-02
-15.000000 2.424841e-02
-14.750000 2.100536e-02
-14.500000 1.757575e-02
-14.250000 1.397789e-02
-14.000000 1.023854e-02
-13.750000 6.413266e-03
-13.500000 2.784882e-03
-13.250000 2.764196e-03
-13.000000 6.564152e-03
-12.750000 1.075536e-02
-12.500000 1.503986e-02
-12.250000 1.935435e-02
-12.000000 2.366285e-02
-11.750000 2.793584e-02
-11.500000 3.214604e-02
-11.250000 3.626732e-02
-11.000000 4.027438e-02
-10.750000 4.414274e-02
-10.500000 4.784882e-02
-10.250000 5.137007e-02
-10.000000 5.468507e-02
-9.750000 5.777372e-02
-9.500000 6.061731e-02
-9.250000 6.319868e-02
-9.000000 6.550232e-02
-8.750000 6.751449e-02
-8.500000 6.922326e-02
-8.250000 7.061866e-02
-8.000000 7.169273e-02
-7.750000 7.243958e-02
-7.500000 7.285547e-02
-7.250000 7.293886e-02
-7.000000 7.269048e-02
-6.750000 7.211341e-02
-6.500000 7.121314e-02
-6.250000 6.999762e-02
-6.000000 6.847744e-02
-5.750000 6.666593e-02
-5.500000 6.457932e-02
-5.250000 6.223704e-02
-5.000000 5.966206e-02
-4.750000 5.688134e-02
-4.500000 5.392656e-02
-4.250000 5.083503e-02
-4.000000 4.765105e-02
-3.750000 4.442773e-02
-3.500000 4.122937e-02
-3.250000 3.813442e-02
-3.000000 3.523854e-02
-2.750000 3.265635e-02
-2.500000 3.051896e-02
-2.250000 2.896259e-02
-2.000000 2.810464e-02
-1.750000 2.801172e-02
-1.500000 2.867572e-02
-1.250000 3.001506e-02
-1.000000 3.190068e-02
-0.750000 3.418862e-02
-0.500000 3.674353e-02
-0.250000 3.944941e-02
0.000000 4.221135e-02
0.250000 4.495326e-02
0.500000 4.761455e-02
0.750000 5.014695e-02
1.000000 5.251203e-02
1.250000 5.467929e-02
1.500000 5.662481e-02
1.750000 5.833028e-02
2.000000 5.978224e-02
2.250000 6.097161e-02
2.500000 6.189327e-02
2.750000 6.254570e-02
3.000000 6.293079e-02
3.250000 6.305350e-02
3.500000 6.292173e-02
3.750000 6.254599e-02
4.000000 6.193921e-02
4.250000 6.111646e-02
4.500000 6.009471e-02
4.750000 5.889248e-02
5.000000 5.752957e-02
5.250000 5.602673e-02
5.500000 5.440524e-02
5.750000 5.268663e-02
6.000000 5.089224e-02
6.250000 4.904288e-02
6.500000 4.715841e-02
6.750000 4.525743e-02
7.000000 4.335694e-02
7.250000 4.147206e-02
7.500000 3.961587e-02
7.750000 3.779931e-02
8.000000 3.603118e-02
8.250000 3.431835e-02
8.500000 3.266605e-02
8.750000 3.107832e-02
9.000000 2.955869e-02
9.250000 2.811086e-02
9.500000 2.673951e-02
9.750000 2.545119e-02
10.000000 2.425503e-02
