-50.000000 5.082695e-02
-49.750000 5.163246e-02
-49.500000 5.265756e-02
-49.250000 5.382761e-02
-49.000000 5.505985e-02
-48.750000 5.627079e-02
-48.500000 5.738210e-02
-48.250000 5.832494e-02
-48.000000 5.904296e-02
-47.750000 5.949410e-02
-47.500000 5.965184e-02
-47.250000 5.950571e-02
-47.000000 5.906158e-02
-46.750000 5.834152e-02
-46.500000 5.738328e-02
-46.250000 5.623929e-02
-46.000000 5.497487e-02
-45.750000 5.366541e-02
-45.500000 5.239219e-02
-45.250000 5.123655e-02
-45.000000 5.027251e-02
-44.750000 4.955856e-02
-44.500000 4.912999e-02
-44.250000 4.899345e-02
-44.000000 4.912550e-02
-43.750000 4.947555e-02
-43.500000 4.997238e-02
-43.250000 5.053262e-02
-43.000000 5.106924e-02
-42.750000 5.149902e-02
-42.500000 5.174810e-02
-42.250000 5.175609e-02
-42.000000 5.147871e-02
-41.750000 5.088959e-02
-41.500000 4.998145e-02
-41.250000 4.876697e-02
-41.000000 4.727958e-02
-40.750000 4.557395e-02
-40.500000 4.372625e-02
-40.250000 4.183336e-02
-40.000000 4.001026e-02
-39.750000 3.838374e-02
-39.500000 3.708069e-02
-39.250000 3.621041e-02
-39.000000 3.584365e-02
-38.750000 3.599533e-02
-38.500000 3.661918e-02
-38.250000 3.761709e-02
-38.000000 3.885849e-02
-37.750000 4.020137e-02
-37.500000 4.150863e-02
-37.250000 4.265835e-02
-37.000000 4.354896e-02
-36.750000 4.410141e-02
-36.500000 4.425987e-02
-36.250000 4.399207e-02
-36.000000 4.328971e-02
-35.750000 4.216951e-02
-35.500000 4.067482e-02
-35.250000 3.887832e-02
-35.000000 3.688547e-02
-34.750000 3.483808e-02
-34.500000 3.291561e-02
-34.250000 3.132860e-02
-34.000000 3.029575e-02
-33.750000 2.999949e-02
-33.500000 3.053172e-02
-33.250000 3.186190e-02
-33.000000 3.385166e-02
-32.750000 3.630264e-02
-32.500000 3.900490e-02
-32.250000 4.176670e-02
-32.000000 4.442679e-02
-31.750000 4.685689e-02
-31.500000 4.896056e-02
-31.250000 5.067167e-02
-31.000000 5.195335e-02
-30.750000 5.279788e-02
-30.500000 5.322723e-02
-30.250000 5.329387e-02
-30.000000 5.308130e-02
-29.750000 5.270334e-02
-29.500000 5.230076e-02
-29.250000 5.203322e-02
-29.000000 5.206515e-02
-28.750000 5.254532e-02
-28.500000 5.358364e-02
-28.250000 5.523187e-02
-28.000000 5.747509e-02
-27.750000 6.023685e-02
-27.500000 6.339448e-02
-27.250000 6.679837e-02
-27.000000 7.028941e-02
-26.750000 7.371234e-02
-26.500000 7.692479e-02
-26.250000 7.980317e-02
-26.000000 8.224662e-02
-25.750000 8.417994e-02
-25.500000 8.555609e-02
-25.250000 8.635862e-02
-25.000000 8.660406e-02
-24.750000 8.634429e-02
-24.500000 8.566838e-02
-24.250000 8.470347e-02
-24.000000 8.361325e-02
-23.750000 8.259237e-02
-23.500000 8.185466e-02
-23.250000 8.161363e-02
-23.000000 8.205600e-02
-22.750000 8.331302e-02
-22.500000 8.543768e-02
-22.250000 8.839557e-02
-22.000000 9.207212e-02
-21.750000 9.629217e-02
-21.500000 1.008442e-01
-21.250000 1.055029e-01
-21.000000 1.100463e-01
-20.750000 1.142684e-01
-20.500000 1.179866e-01
-20.250000 1.210473e-01
-20.000000 1.233300e-01
-19.750000 1.247508e-01
-19.500000 1.252657e-01
-19.250000 1.248750e-01
-19.000000 1.236276e-01
-18.750000 1.216264e-01
-18.500000 1.190339e-01
-18.250000 1.160770e-01
-18.000000 1.130494e-01
-17.750000 1.103062e-01
-17.500000 1.082460e-01
-17.250000 1.072726e-01
-17.000000 1.077381e-01
-16.750000 1.098786e-01
-16.500000 1.137660e-01
-16.250000 1.193000e-01
-16.000000 1.262390e-01
-15.750000 1.342535e-01
-15.500000 1.429790e-01
-15.250000 1.520548e-01
-15.000000 1.611470e-01
-14.750000 1.699616e-01
-14.500000 1.782491e-01
-14.250000 1.858070e-01
-14.000000 1.924809e-01
-13.750000 1.981648e-01
-13.500000 2.028018e-01
-13.250000 2.063841e-01
-13.000000 2.089534e-01
-12.750000 2.105992e-01
-12.500000 2.114568e-01
-12.250000 2.117022e-01
-12.000000 2.115446e-01
-11.750000 2.112150e-01
-11.500000 2.109506e-01
-11.250000 2.109765e-01
-11.000000 2.114838e-01
-10.750000 2.126102e-01
-10.500000 2.144232e-01
-10.250000 2.169115e-01
-10.000000 2.199862e-01
-9.750000 2.234908e-01
-9.500000 2.272194e-01
-9.250000 2.309400e-01
-9.000000 2.344191e-01
-8.750000 2.374470e-01
-8.500000 2.398629e-01
-8.250000 2.415784e-01
-8.000000 2.426018e-01
-7.750000 2.430622e-01
-7.500000 2.432323e-01
-7.250000 2.435466e-01
-7.000000 2.446078e-01
-6.750000 2.471700e-01
-6.500000 2.520866e-01
-6.250000 2.602177e-01
-6.000000 2.723091e-01
-5.750000 2.888795e-01
-5.500000 3.101539e-01
-5.250000 3.360627e-01
-5.000000 3.662943e-01
-4.750000 4.003680e-01
-4.500000 4.377031e-01
-4.250000 4.776690e-01
-4.000000 5.196172e-01
-3.750000 5.629003e-01
-3.500000 6.068814e-01
-3.250000 6.509402e-01
-3.000000 6.944762e-01
-2.750000 7.369127e-01
-2.500000 7.776992e-01
-2.250000 8.163150e-01
-2.000000 8.522736e-01
-1.750000 8.851256e-01
-1.500000 9.144635e-01
-1.250000 9.399251e-01
-1.000000 9.611969e-01
-0.750000 9.780181e-01
-0.500000 9.901824e-01
-0.250000 9.975410e-01
0.000000 1.000004e+00
0.250000 9.975410e-01
0.500000 9.901824e-01
0.750000 9.780181e-01
1.000000 9.611969e-01
1.250000 9.399251e-01
1.500000 9.144635e-01
1.750000 8.851256e-01
2.000000 8.522736e-01
2.250000 8.163150e-01
2.500000 7.776992e-01
2.750000 7.369127e-01
3.000000 6.944762e-01
3.250000 6.509402e-01
3.500000 6.068814e-01
3.750000 5.629003e-01
4.000000 5.196172e-01
4.250000 4.776690e-01
4.500000 4.377031e-01
4.750000 4.003680e-01
5.000000 3.662943e-01
5.250000 3.360627e-01
5.500000 3.101539e-01
5.750000 2.888795e-01
6.000000 2.723091e-01
6.250000 2.602177e-01
6.500000 2.520866e-01
6.750000 2.471700e-01
7.000000 2.446078e-01
7.250000 2.435466e-01
7.500000 2.432323e-01
7.750000 2.430622e-01
8.000000 2.426018e-01
8.250000 2.415784e-01
8.500000 2.398629e-01
8.750000 2.374470e-01
9.000000 2.344191e-01
9.250000 2.309400e-01
9.500000 2.272194e-01
9.750000 2.234908e-01
10.000000 2.199862e-01
10.250000 2.169115e-01
10.500000 2.144232e-01
10.750000 2.126102e-01
11.000000 2.114838e-01
11.250000 2.109765e-01
11.500000 2.109506e-01
11.750000 2.112150e-01
12.000000 2.115446e-01
12.250000 2.117022e-01
12.500000 2.114568e-01
12.750000 2.105992e-01
13.000000 2.089534e-01
13.250000 2.063841e-01
13.500000 2.028018e-01
13.750000 1.981648e-01
14.000000 1.924809e-01
14.250000 1.858070e-01
14.500000 1.782491e-01
14.750000 1.699616e-01
15.000000 1.611470e-01
15.250000 1.520548e-01
15.500000 1.429790e-01
15.750000 1.342535e-01
16.000000 1.262390e-01
16.250000 1.193000e-01
16.500000 1.137660e-01
16.750000 1.098786e-01
17.000000 1.077381e-01
17.250000 1.072726e-01
17.500000 1.082460e-01
17.750000 1.103062e-01
18.000000 1.130494e-01
18.250000 1.160770e-01
18.500000 1.190339e-01
18.750000 1.216264e-01
19.000000 1.236276e-01
19.250000 1.248750e-01
19.500000 1.252657e-01
19.750000 1.247508e-01
20.000000 1.233300e-01
20.250000 1.210473e-01
20.500000 1.179866e-01
20.750000 1.142684e-01
21.000000 1.100463e-01
21.250000 1.055029e-01
21.500000 1.008442e-01
21.750000 9.629217e-02
22.000000 9.207212e-02
22.250000 8.839557e-02
22.500000 8.543768e-02
22.750000 8.331302e-02
23.000000 8.205600e-02
23.250000 8.161363e-02
23.500000 8.185466e-02
23.750000 8.259237e-02
24.000000 8.361325e-02
24.250000 8.470347e-02
24.500000 8.566838e-02
24.750000 8.634429e-02
25.000000 8.660406e-02
25.250000 8.635862e-02
25.500000 8.555609e-02
25.750000 8.417994e-02
26.000000 8.224662e-02
26.250000 7.980317e-02
26.500000 7.692479e-02
26.750000 7.371234e-02
27.000000 7.028941e-02
27.250000 6.679837e-02
27.500000 6.339448e-02
27.750000 6.023685e-02
28.000000 5.747509e-02
28.250000 5.523187e-02
28.500000 5.358364e-02
28.750000 5.254532e-02
29.000000 5.206515e-02
29.250000 5.203322e-02
29.500000 5.230076e-02
29.750000 5.270334e-02
30.000000 5.308130e-02
30.250000 5.329387e-02
30.500000 5.322723e-02
30.750000 5.279788e-02
31.000000 5.195335e-02
31.250000 5.067167e-02
31.500000 4.896056e-02
31.750000 4.685689e-02
32.000000 4.442679e-02
32.250000 4.176670e-02
32.500000 3.900490e-02
32.750000 3.630264e-02
33.000000 3.385166e-02
33.250000 3.186190e-02
33.500000 3.053172e-02
33.750000 2.999949e-02
34.000000 3.029575e-02
34.250000 3.132860e-02
34.500000 3.291561e-02
34.750000 3.483808e-02
35.000000 3.688547e-02
35.250000 3.887832e-02
35.500000 4.067482e-02
35.750000 4.216951e-02
36.000000 4.328971e-02
36.250000 4.399207e-02
36.500000 4.425987e-02
36.750000 4.410141e-02
37.000000 4.354896e-02
37.250000 4.265835e-02
37.500000 4.150863e-02
37.750000 4.020137e-02
38.000000 3.885849e-02
38.250000 3.761709e-02
38.500000 3.661918e-02
38.750000 3.599533e-02
39.000000 3.584365e-02
39.250000 3.621041e-02
39.500000 3.708069e-02
39.750000 3.838374e-02
40.000000 4.001026e-02
40.250000 4.183336e-02
40.500000 4.372625e-02
40.750000 4.557395e-02
41.000000 4.727958e-02
41.250000 4.876697e-02
41.500000 4.998145e-02
41.750000 5.088959e-02
42.000000 5.147871e-02
42.250000 5.175609e-02
42.500000 5.174810e-02
42.750000 5.149902e-02
43.000000 5.106924e-02
43.250000 5.053262e-02
43.500000 4.997238e-02
43.750000 4.947555e-02
44.000000 4.912550e-02
44.250000 4.899345e-02
44.500000 4.912999e-02
44.750000 4.955856e-02
45.000000 5.027251e-02
45.250000 5.123655e-02
45.500000 5.239219e-02
45.750000 5.366541e-02
46.000000 5.497487e-02
46.250000 5.623929e-02
46.500000 5.738328e-02
46.750000 5.834152e-02
47.000000 5.906158e-02
47.250000 5.950571e-02
47.500000 5.965184e-02
47.750000 5.949410e-02
48.000000 5.904296e-02
48.250000 5.832494e-02
48.500000 5.738210e-02
48.750000 5.627079e-02
49.000000 5.505985e-02
49.250000 5.382761e-02
49.500000 5.265756e-02
49.750000 5.163246e-02
50.000000 5.082695e-02
