-50.000000 6.007528e-03
-49.750000 5.946824e-03
-49.500000 5.883047e-03
-49.250000 5.815150e-03
-49.000000 5.742011e-03
-48.750000 5.662633e-03
-48.500000 5.576377e-03
-48.250000 5.483185e-03
-48.000000 5.383798e-03
-47.750000 5.279913e-03
-47.500000 5.174271e-03
-47.250000 5.070648e-03
-47.000000 4.973705e-03
-46.750000 4.888704e-03
-46.500000 4.821073e-03
-46.250000 4.775855e-03
-46.000000 4.757120e-03
-45.750000 4.767458e-03
-45.500000 4.807669e-03
-45.250000 4.876739e-03
-45.000000 4.972117e-03
-44.750000 5.090201e-03
-44.500000 5.226919e-03
-44.250000 5.378278e-03
-44.000000 5.540799e-03
-43.750000 5.711788e-03
-43.500000 5.889455e-03
-43.250000 6.072888e-03
-43.000000 6.261933e-03
-42.750000 6.457007e-03
-42.500000 6.658891e-03
-42.250000 6.868539e-03
-42.000000 7.086936e-03
-41.750000 7.315011e-03
-41.500000 7.553625e-03
-41.250000 7.803610e-03
-41.000000 8.065832e-03
-40.750000 8.341259e-03
-40.500000 8.630986e-03
-40.250000 8.936191e-03
-40.000000 9.258007e-03
-39.750000 9.597310e-03
-39.500000 9.954439e-03
-39.250000 1.032888e-02
-39.000000 1.071896e-02
-38.750000 1.112161e-02
-38.500000 1.153218e-02
-38.250000 1.194446e-02
-38.000000 1.235074e-02
-37.750000 1.274206e-02
-37.500000 1.310851e-02
-37.250000 1.343965e-02
-37.000000 1.372494e-02
-36.750000 1.395419e-02
-36.500000 1.411805e-02
-36.250000 1.420835e-02
-36.000000 1.421855e-02
-35.750000 1.414398e-02
-35.500000 1.398211e-02
-35.250000 1.373272e-02
-35.000000 1.339790e-02
-34.750000 1.298212e-02
-34.500000 1.249206e-02
-34.250000 1.193640e-02
-34.000000 1.132557e-02
-33.750000 1.067133e-02
-33.500000 9.986313e-03
-33.250000 9.283493e-03
-33.000000 8.575554e-03
-32.750000 7.874245e-03
-32.500000 7.189705e-03
-32.250000 6.529831e-03
-32.000000 5.899758e-03
-31.750000 5.301553e-03
-31.500000 4.734203e-03
-31.250000 4.193984e-03
-31.000000 3.675185e-03
-30.750000 3.171115e-03
-30.500000 2.675231e-03
-30.250000 2.182197e-03
-30.000000 1.688741e-03
-29.750000 1.194250e-03
-29.500000 7.013376e-04
-29.250000 2.209727e-04
