-50.000000 7.482017e-04
-49.750000 5.405733e-04
-49.500000 3.186925e-04
-49.250000 8.384672e-05
-49.000000 1.667330e-04
-48.750000 4.242912e-04
-48.500000 6.871488e-04
-48.250000 9.486801e-04
-48.000000 1.201058e-03
-47.750000 1.435530e-03
-47.500000 1.643002e-03
-47.250000 1.814671e-03
-47.000000 1.942649e-03
-46.750000 2.020510e-03
-46.500000 2.043731e-03
-46.250000 2.010009e-03
-46.000000 1.919474e-03
-45.750000 1.774837e-03
-45.500000 1.581630e-03
-45.250000 1.348909e-03
-45.000000 1.091499e-03
-44.750000 8.373358e-04
-44.500000 6.487516e-04
-44.250000 6.352588e-04
-44.000000 8.235435e-04
-43.750000 1.116924e-03
-43.500000 1.444644e-03
-43.250000 1.773749e-03
-43.000000 2.085944e-03
-42.750000 2.368307e-03
-42.500000 2.610253e-03
-42.250000 2.802586e-03
-42.000000 2.937329e-03
-41.750000 3.007922e-03
-41.500000 3.009589e-03
-41.250000 2.939831e-03
-41.000000 2.798988e-03
-40.750000 2.590938e-03
-40.500000 2.324097e-03
-40.250000 2.013273e-03
-40.000000 1.683696e-03
-39.750000 1.379980e-03
-39.500000 1.179401e-03
-39.250000 1.173576e-03
-39.000000 1.373965e-03
-38.750000 1.698792e-03
-38.500000 2.068653e-03
-38.250000 2.435782e-03
-38.000000 2.772613e-03
-37.750000 3.062395e-03
-37.500000 3.294851e-03
-37.250000 3.464167e-03
-37.000000 3.567894e-03
-36.750000 3.606170e-03
-36.500000 3.581066e-03
-36.250000 3.496027e-03
-36.000000 3.355435e-03
-35.750000 3.164368e-03
-35.500000 2.928650e-03
-35.250000 2.655325e-03
-35.000000 2.353785e-03
-34.750000 2.038041e-03
-34.500000 1.731113e-03
-34.250000 1.472472e-03
-34.000000 1.323360e-03
-33.750000 1.343892e-03
-33.500000 1.536587e-03
-33.250000 1.846079e-03
-33.000000 2.213426e-03
-32.750000 2.598252e-03
-32.500000 2.974884e-03
-32.250000 3.326405e-03
-32.000000 3.641287e-03
-31.750000 3.911673e-03
-31.500000 4.132380e-03
-31.250000 4.300135e-03
-31.000000 4.412862e-03
-30.750000 4.468974e-03
-30.500000 4.466732e-03
-30.250000 4.403749e-03
-30.000000 4.276754e-03
-29.750000 4.081655e-03
-29.500000 3.813941e-03
-29.250000 3.469350e-03
-29.000000 3.044752e-03
-28.750000 2.539159e-03
-28.500000 1.954908e-03
-28.250000 1.299874e-03
-28.000000 6.011464e-04
-27.750000 3.496006e-04
-27.500000 1.090008e-03
-27.250000 1.913296e-03
-27.000000 2.736936e-03
-26.750000 3.529606e-03
-26.500000 4.262994e-03
-26.250000 4.909683e-03
-26.000000 5.443745e-03
-25.750000 5.841775e-03
-25.500000 6.083957e-03
-25.250000 6.155056e-03
-25.000000 6.045255e-03
-24.750000 5.750787e-03
-24.500000 5.274330e-03
-24.250000 4.625159e-03
-24.000000 3.819070e-03
-23.750000 2.878205e-03
-23.500000 1.831630e-03
-23.250000 7.278135e-04
-23.000000 5.522060e-04
-22.750000 1.693733e-03
-22.500000 2.840551e-03
-22.250000 3.927482e-03
-22.000000 4.918173e-03
-21.750000 5.782244e-03
-21.500000 6.494796e-03
-21.250000 7.037148e-03
-21.000000 7.397629e-03
-20.750000 7.572198e-03
-20.500000 7.564877e-03
-20.250000 7.387996e-03
-20.000000 7.062297e-03
-19.750000 6.616965e-03
-19.500000 6.089655e-03
-19.250000 5.526419e-03
-19.000000 4.980939e-03
-18.750000 4.511224e-03
-18.500000 4.170424e-03
-18.250000 3.990219e-03
-18.000000 3.965242e-03
-17.750000 4.054682e-03
-17.500000 4.202492e-03
-17.250000 4.358969e-03
-17.000000 4.491980e-03
-16.750000 4.589407e-03
-16.500000 4.657551e-03
-16.250000 4.717605e-03
-16.000000 4.799989e-03
-15.750000 4.935923e-03
-15.500000 5.147378e-03
-15.250000 5.439116e-03
-15.000000 5.796659e-03
-14.750000 6.190422e-03
-14.500000 6.582665e-03
-14.250000 6.933884e-03
-14.000000 7.207264e-03
-13.750000 7.371392e-03
-13.500000 7.401863e-03
-13.250000 7.282352e-03
-13.000000 7.005531e-03
-12.750000 6.574264e-03
-12.500000 6.003703e-03
-12.250000 5.325609e-03
-12.000000 4.597747e-03
-11.750000 3.922808e-03
-11.500000 3.472106e-03
-11.250000 3.451101e-03
-11.000000 3.930934e-03
-10.750000 4.779907e-03
-10.500000 5.822177e-03
-10.250000 6.931962e-03
-10.000000 8.028602e-03
-9.750000 9.058211e-03
-9.500000 9.983357e-03
-9.250000 1.077866e-02
-9.000000 1.142937e-02
-8.750000 1.193116e-02
-8.500000 1.229056e-02
-8.250000 1.252511e-02
-8.000000 1.266305e-02
-7.750000 1.274163e-02
-7.500000 1.280362e-02
-7.250000 1.289145e-02
-7.000000 1.303970e-02
-6.750000 1.326737e-02
-6.500000 1.357280e-02
-6.250000 1.393311e-02
-6.000000 1.430848e-02
-5.750000 1.464967e-02
-5.500000 1.490639e-02
-5.250000 1.503528e-02
-5.000000 1.500673e-02
-4.750000 1.481096e-02
-4.500000 1.446341e-02
-4.250000 1.400966e-02
-4.000000 1.352837e-02
-3.750000 1.312875e-02
-3.500000 1.293601e-02
-3.250000 1.305976e-02
-3.000000 1.355397e-02
-2.750000 1.439355e-02
-2.500000 1.548487e-02
-2.250000 1.669835e-02
-2.000000 1.789935e-02
-1.750000 1.896711e-02
-1.500000 1.980376e-02
-1.250000 2.033849e-02
-1.000000 2.053015e-02
-0.750000 2.036963e-02
-0.500000 1.988243e-02
-0.250000 1.913153e-02
0.000000 1.821947e-02
0.250000 1.728724e-02
0.500000 1.650369e-02
0.750000 1.603675e-02
1.000000 1.600443e-02
1.250000 1.642729e-02
1.500000 1.721910e-02
1.750000 1.822408e-02
2.000000 1.926911e-02
2.250000 2.020120e-02
2.500000 2.090555e-02
2.750000 2.131197e-02
3.000000 2.139677e-02
3.250000 2.118350e-02
3.500000 2.074281e-02
3.750000 2.018968e-02
4.000000 1.967390e-02
4.250000 1.935751e-02
4.500000 1.937661e-02
4.750000 1.979756e-02
5.000000 2.059201e-02
5.250000 2.164755e-02
5.500000 2.280429e-02
5.750000 2.389344e-02
6.000000 2.476368e-02
6.250000 2.529503e-02
6.500000 2.540493e-02
6.750000 2.505093e-02
7.000000 2.423237e-02
7.250000 2.299251e-02
7.500000 2.142195e-02
7.750000 1.966422e-02
8.000000 1.792163e-02
8.250000 1.645251e-02
8.500000 1.553509e-02
8.750000 1.537234e-02
9.000000 1.597977e-02
9.250000 1.717361e-02
9.500000 1.867638e-02
9.750000 2.022378e-02
10.000000 2.161005e-02
10.250000 2.269204e-02
10.500000 2.338062e-02
10.750000 2.363176e-02
11.000000 2.343960e-02
11.250000 2.283110e-02
11.500000 2.186187e-02
11.750000 2.061224e-02
12.000000 1.918343e-02
12.250000 1.769277e-02
12.500000 1.626650e-02
12.750000 1.502750e-02
13.000000 1.407572e-02
13.250000 1.346395e-02
13.500000 1.318131e-02
13.750000 1.315869e-02
14.000000 1.329601e-02
14.250000 1.349419e-02
14.500000 1.367661e-02
14.750000 1.379683e-02
15.000000 1.383725e-02
15.250000 1.380320e-02
15.500000 1.371513e-02
15.750000 1.360010e-02
16.000000 1.348352e-02
16.250000 1.338212e-02
16.500000 1.329943e-02
16.750000 1.322478e-02
17.000000 1.313564e-02
17.250000 1.300225e-02
17.500000 1.279307e-02
17.750000 1.247953e-02
18.000000 1.203965e-02
18.250000 1.146015e-02
18.500000 1.073752e-02
18.750000 9.878431e-03
19.000000 8.899841e-03
19.250000 7.829652e-03
19.500000 6.708800e-03
19.750000 5.596796e-03
20.000000 4.583917e-03
20.250000 3.809395e-03
20.500000 3.449593e-03
20.750000 3.591076e-03
21.000000 4.111120e-03
21.250000 4.803632e-03
21.500000 5.516463e-03
21.750000 6.160550e-03
22.000000 6.685497e-03
22.250000 7.063388e-03
22.500000 7.280839e-03
22.750000 7.335110e-03
23.000000 7.231966e-03
23.250000 6.984219e-03
23.500000 6.610469e-03
23.750000 6.133857e-03
24.000000 5.580731e-03
24.250000 4.979238e-03
24.500000 4.357842e-03
24.750000 3.743812e-03
25.000000 3.161697e-03
25.250000 2.631783e-03
25.500000 2.168546e-03
25.750000 1.779215e-03
26.000000 1.462921e-03
26.250000 1.211416e-03
26.500000 1.012315e-03
26.750000 8.544437e-04
27.000000 7.329392e-04
27.250000 6.508832e-04
27.500000 6.145776e-04
27.750000 6.238169e-04
28.000000 6.679542e-04
28.250000 7.339185e-04
28.500000 8.158878e-04
28.750000 9.185622e-04
29.000000 1.054348e-03
29.250000 1.236546e-03
29.500000 1.472345e-03
29.750000 1.759777e-03
30.000000 2.088912e-03
30.250000 2.444689e-03
30.500000 2.809427e-03
30.750000 3.164657e-03
31.000000 3.492442e-03
31.250000 3.776409e-03
31.500000 4.002546e-03
31.750000 4.159806e-03
32.000000 4.240475e-03
32.250000 4.240325e-03
32.500000 4.158541e-03
32.750000 3.997443e-03
33.000000 3.762054e-03
33.250000 3.459565e-03
33.500000 3.098766e-03
33.750000 2.689518e-03
34.000000 2.242389e-03
34.250000 1.768625e-03
34.500000 1.281103e-03
34.750000 7.997499e-04
35.000000 3.958594e-04
35.250000 4.340190e-04
35.500000 8.333577e-04
35.750000 1.265703e-03
36.000000 1.676202e-03
36.250000 2.048112e-03
36.500000 2.371180e-03
36.750000 2.637647e-03
37.000000 2.841619e-03
37.250000 2.979107e-03
37.500000 3.048175e-03
37.750000 3.049044e-03
38.000000 2.984083e-03
38.250000 2.857637e-03
38.500000 2.675723e-03
38.750000 2.445593e-03
39.000000 2.175227e-03
39.250000 1.872798e-03
39.500000 1.546204e-03
39.750000 1.202726e-03
40.000000 8.489168e-04
40.250000 4.910177e-04
40.500000 1.415268e-04
40.750000 2.354368e-04
41.000000 5.758664e-04
41.250000 9.047774e-04
41.500000 1.212855e-03
41.750000 1.492520e-03
42.000000 1.735865e-03
42.250000 1.934847e-03
42.500000 2.081816e-03
42.750000 2.170185e-03
43.000000 2.195172e-03
43.250000 2.154564e-03
43.500000 2.049535e-03
43.750000 1.885662e-03
44.000000 1.674517e-03
44.250000 1.436801e-03
44.500000 1.208741e-03
44.750000 1.050751e-03
45.000000 1.035142e-03
45.250000 1.181518e-03
45.500000 1.434664e-03
45.750000 1.728925e-03
46.000000 2.019763e-03
46.250000 2.279385e-03
46.500000 2.489882e-03
46.750000 2.639675e-03
47.000000 2.721905e-03
47.250000 2.733605e-03
47.500000 2.675150e-03
47.750000 2.549771e-03
48.000000 2.363051e-03
48.250000 2.122387e-03
48.500000 1.836442e-03
48.750000 1.514599e-03
49.000000 1.166468e-03
49.250000 8.014666e-04
49.500000 4.286154e-04
49.750000 6.128684e-05
50.000000 3.134257e-04
