-50.000000 1.392651e-02
-49.750000 1.399138e-02
-49.500000 1.413473e-02
-49.250000 1.435215e-02
-49.000000 1.463554e-02
-48.750000 1.497411e-02
-48.500000 1.535540e-02
-48.250000 1.576626e-02
-48.000000 1.619376e-02
-47.750000 1.662587e-02
-47.500000 1.705192e-02
-47.250000 1.746297e-02
-47.000000 1.785194e-02
-46.750000 1.821376e-02
-46.500000 1.854532e-02
-46.250000 1.884543e-02
-46.000000 1.911471e-02
-45.750000 1.935542e-02
-45.500000 1.957121e-02
-45.250000 1.976692e-02
-45.000000 1.994819e-02
-44.750000 2.012114e-02
-44.500000 2.029195e-02
-44.250000 2.046646e-02
-44.000000 2.064976e-02
-43.750000 2.084586e-02
-43.500000 2.105732e-02
-43.250000 2.128510e-02
-43.000000 2.152845e-02
-42.750000 2.178488e-02
-42.500000 2.205034e-02
-42.250000 2.231941e-02
-42.000000 2.258559e-02
-41.750000 2.284165e-02
-41.500000 2.307996e-02
-41.250000 2.329286e-02
-41.000000 2.347297e-02
-40.750000 2.361352e-02
-40.500000 2.370857e-02
-40.250000 2.375324e-02
-40.000000 2.374390e-02
-39.750000 2.367826e-02
-39.500000 2.355552e-02
-39.250000 2.337637e-02
-39.000000 2.314303e-02
-38.750000 2.285924e-02
-38.500000 2.253018e-02
-38.250000 2.216237e-02
-38.000000 2.176353e-02
-37.750000 2.134241e-02
-37.500000 2.090847e-02
-37.250000 2.047167e-02
-37.000000 2.004203e-02
-36.750000 1.962923e-02
-36.500000 1.924220e-02
-36.250000 1.888865e-02
-36.000000 1.857461e-02
-35.750000 1.830417e-02
-35.500000 1.807919e-02
-35.250000 1.789931e-02
-35.000000 1.776205e-02
-34.750000 1.766315e-02
-34.500000 1.759702e-02
-34.250000 1.755728e-02
-34.000000 1.753739e-02
-33.750000 1.753124e-02
-33.500000 1.753368e-02
-33.250000 1.754101e-02
-33.000000 1.755136e-02
-32.750000 1.756498e-02
-32.500000 1.758439e-02
-32.250000 1.761451e-02
-32.000000 1.766252e-02
-31.750000 1.773765e-02
-31.500000 1.785084e-02
-31.250000 1.801410e-02
-31.000000 1.823986e-02
-30.750000 1.854003e-02
-30.500000 1.892518e-02
-30.250000 1.940369e-02
-30.000000 1.998110e-02
-29.750000 2.065971e-02
-29.500000 2.143850e-02
-29.250000 2.231331e-02
-29.000000 2.327725e-02
-28.750000 2.432118e-02
-28.500000 2.543427e-02
-28.250000 2.660454e-02
-28.000000 2.781931e-02
-27.750000 2.906557e-02
-27.500000 3.033026e-02
-27.250000 3.160049e-02
-27.000000 3.286374e-02
-26.750000 3.410792e-02
-26.500000 3.532144e-02
-26.250000 3.649333e-02
