-50.000000 1.115947e-02
-49.750000 1.063724e-02
-49.500000 1.012362e-02
-49.250000 9.625451e-03
-49.000000 9.150322e-03
-48.750000 8.706502e-03
-48.500000 8.302822e-03
-48.250000 7.948371e-03
-48.000000 7.651994e-03
-47.750000 7.421580e-03
-47.500000 7.263192e-03
-47.250000 7.180222e-03
-47.000000 7.172786e-03
-46.750000 7.237581e-03
-46.500000 7.368259e-03
-46.250000 7.556207e-03
-46.000000 7.791496e-03
-45.750000 8.063773e-03
-45.500000 8.362942e-03
-45.250000 8.679606e-03
-45.000000 9.005293e-03
-44.750000 9.332531e-03
-44.500000 9.654830e-03
-44.250000 9.966609e-03
-44.000000 1.026311e-02
-43.750000 1.054032e-02
-43.500000 1.079486e-02
-43.250000 1.102395e-02
-43.000000 1.122532e-02
-42.750000 1.139716e-02
-42.500000 1.153812e-02
-42.250000 1.164723e-02
-42.000000 1.172392e-02
-41.750000 1.176796e-02
-41.500000 1.177952e-02
-41.250000 1.175906e-02
-41.000000 1.170744e-02
-40.750000 1.162585e-02
-40.500000 1.151586e-02
-40.250000 1.137939e-02
-40.000000 1.121879e-02
-39.750000 1.103680e-02
-39.500000 1.083662e-02
-39.250000 1.062192e-02
-39.000000 1.039688e-02
-38.750000 1.016620e-02
-38.500000 9.935126e-03
-38.250000 9.709441e-03
-38.000000 9.495443e-03
-37.750000 9.299850e-03
-37.500000 9.129667e-03
-37.250000 8.991964e-03
-37.000000 8.893583e-03
-36.750000 8.840779e-03
-36.500000 8.838831e-03
-36.250000 8.891688e-03
-36.000000 9.001693e-03
-35.750000 9.169467e-03
-35.500000 9.393950e-03
-35.250000 9.672601e-03
-35.000000 1.000170e-02
-34.750000 1.037670e-02
-34.500000 1.079256e-02
-34.250000 1.124406e-02
-34.000000 1.172601e-02
-33.750000 1.223340e-02
-33.500000 1.276154e-02
-33.250000 1.330607e-02
-33.000000 1.386302e-02
-32.750000 1.442881e-02
-32.500000 1.500021e-02
-32.250000 1.557433e-02
-32.000000 1.614863e-02
-31.750000 1.672086e-02
-31.500000 1.728902e-02
-31.250000 1.785140e-02
-31.000000 1.840648e-02
-30.750000 1.895300e-02
-30.500000 1.948983e-02
-30.250000 2.001608e-02
-30.000000 2.053098e-02
-29.750000 2.103392e-02
-29.500000 2.152442e-02
-29.250000 2.200213e-02
-29.000000 2.246680e-02
-28.750000 2.291828e-02
-28.500000 2.335651e-02
-28.250000 2.378151e-02
-28.000000 2.419337e-02
-27.750000 2.459224e-02
-27.500000 2.497832e-02
-27.250000 2.535186e-02
-27.000000 2.571314e-02
-26.750000 2.606247e-02
-26.500000 2.640020e-02
-26.250000 2.672668e-02
-26.000000 2.704229e-02
-25.750000 2.734742e-02
-25.500000 2.764246e-02
-25.250000 2.792781e-02
-25.000000 2.820387e-02
-24.750000 2.847104e-02
-24.500000 2.872973e-02
-24.250000 2.898034e-02
-24.000000 2.922328e-02
-23.750000 2.945894e-02
-23.500000 2.968773e-02
-23.250000 2.991005e-02
-23.000000 3.012632e-02
-22.750000 3.033693e-02
-22.500000 3.054232e-02
-22.250000 3.074290e-02
-22.000000 3.093910e-02
-21.750000 3.113137e-02
-21.500000 3.132016e-02
-21.250000 3.150593e-02
-21.000000 3.168916e-02
-20.750000 3.187034e-02
-20.500000 3.204997e-02
-20.250000 3.222858e-02
-20.000000 3.240668e-02
-19.750000 3.258484e-02
-19.500000 3.276362e-02
-19.250000 3.294358e-02
-19.000000 3.312533e-02
-18.750000 3.330947e-02
-18.500000 3.349662e-02
-18.250000 3.368742e-02
-18.000000 3.388252e-02
-17.750000 3.408259e-02
-17.500000 3.428831e-02
-17.250000 3.450038e-02
-17.000000 3.471953e-02
