-50.000000 1.657525e-02
-49.750000 1.643738e-02
-49.500000 1.624673e-02
-49.250000 1.600397e-02
-49.000000 1.571045e-02
-48.750000 1.536816e-02
-48.500000 1.497982e-02
-48.250000 1.454891e-02
-48.000000 1.407978e-02
-47.750000 1.357774e-02
-47.500000 1.304913e-02
-47.250000 1.250152e-02
-47.000000 1.194383e-02
-46.750000 1.138653e-02
-46.500000 1.084179e-02
-46.250000 1.032355e-02
-46.000000 9.847458e-03
-45.750000 9.430474e-03
-45.500000 9.089983e-03
-45.250000 8.842335e-03
-45.000000 8.700868e-03
-44.750000 8.673825e-03
-44.500000 8.762842e-03
-44.250000 8.962602e-03
-44.000000 9.261821e-03
-43.750000 9.645128e-03
-43.500000 1.009515e-02
-43.250000 1.059425e-02
-43.000000 1.112567e-02
-42.750000 1.167414e-02
-42.500000 1.222612e-02
-42.250000 1.276974e-02
-42.000000 1.329473e-02
-41.750000 1.379222e-02
-41.500000 1.425459e-02
-41.250000 1.467533e-02
-41.000000 1.504893e-02
-40.750000 1.537078e-02
-40.500000 1.563710e-02
-40.250000 1.584490e-02
-40.000000 1.599192e-02
-39.750000 1.607662e-02
-39.500000 1.609817e-02
-39.250000 1.605644e-02
-39.000000 1.595201e-02
-38.750000 1.578617e-02
-38.500000 1.556097e-02
-38.250000 1.527922e-02
-38.000000 1.494458e-02
-37.750000 1.456161e-02
-37.500000 1.413585e-02
-37.250000 1.367394e-02
-37.000000 1.318378e-02
-36.750000 1.267467e-02
-36.500000 1.215750e-02
-36.250000 1.164494e-02
-36.000000 1.115156e-02
-35.750000 1.069382e-02
-35.500000 1.028977e-02
-35.250000 9.958337e-03
-35.000000 9.718019e-03
-34.750000 9.585030e-03
-34.500000 9.571192e-03
-34.250000 9.682162e-03
-34.000000 9.916641e-03
-33.750000 1.026689e-02
-33.500000 1.072029e-02
-33.250000 1.126139e-02
-33.000000 1.187373e-02
-32.750000 1.254123e-02
-32.500000 1.324904e-02
-32.250000 1.398387e-02
-32.000000 1.473411e-02
-31.750000 1.548976e-02
-31.500000 1.624228e-02
-31.250000 1.698444e-02
-31.000000 1.771017e-02
-30.750000 1.841443e-02
-30.500000 1.909307e-02
-30.250000 1.974276e-02
-30.000000 2.036091e-02
-29.750000 2.094560e-02
-29.500000 2.149552e-02
-29.250000 2.200992e-02
-29.000000 2.248860e-02
-28.750000 2.293182e-02
-28.500000 2.334034e-02
-28.250000 2.371530e-02
-28.000000 2.405827e-02
-27.750000 2.437116e-02
-27.500000 2.465624e-02
-27.250000 2.491607e-02
-27.000000 2.515351e-02
-26.750000 2.537166e-02
-26.500000 2.557383e-02
-26.250000 2.576356e-02
-26.000000 2.594453e-02
-25.750000 2.612055e-02
-25.500000 2.629558e-02
-25.250000 2.647363e-02
-25.000000 2.665876e-02
-24.750000 2.685507e-02
-24.500000 2.706665e-02
-24.250000 2.729755e-02
-24.000000 2.755174e-02
-23.750000 2.783311e-02
-23.500000 2.814539e-02
-23.250000 2.849217e-02
-23.000000 2.887680e-02
-22.750000 2.930241e-02
-22.500000 2.977187e-02
-22.250000 3.028770e-02
-22.000000 3.085213e-02
-21.750000 3.146698e-02
-21.500000 3.213370e-02
