-50.000000 2.567463e-02
-49.750000 2.618887e-02
-49.500000 2.672010e-02
-49.250000 2.726649e-02
-49.000000 2.782624e-02
-48.750000 2.839757e-02
-48.500000 2.897876e-02
-48.250000 2.956812e-02
-48.000000 3.016401e-02
-47.750000 3.076483e-02
-47.500000 3.136905e-02
-47.250000 3.197517e-02
-47.000000 3.258174e-02
-46.750000 3.318736e-02
-46.500000 3.379067e-02
-46.250000 3.439036e-02
-46.000000 3.498515e-02
-45.750000 3.557382e-02
-45.500000 3.615516e-02
-45.250000 3.672803e-02
-45.000000 3.729128e-02
-44.750000 3.784385e-02
-44.500000 3.838466e-02
-44.250000 3.891269e-02
-44.000000 3.942693e-02
-43.750000 3.992642e-02
-43.500000 4.041021e-02
-43.250000 4.087739e-02
-43.000000 4.132705e-02
-42.750000 4.175833e-02
-42.500000 4.217038e-02
-42.250000 4.256238e-02
-42.000000 4.293353e-02
-41.750000 4.328305e-02
-41.500000 4.361019e-02
-41.250000 4.391420e-02
-41.000000 4.419438e-02
-40.750000 4.445004e-02
-40.500000 4.468050e-02
-40.250000 4.488512e-02
-40.000000 4.506325e-02
-39.750000 4.521431e-02
-39.500000 4.533769e-02
-39.250000 4.543284e-02
-39.000000 4.549922e-02
-38.750000 4.553629e-02
-38.500000 4.554356e-02
-38.250000 4.552055e-02
-38.000000 4.546681e-02
-37.750000 4.538191e-02
-37.500000 4.526543e-02
-37.250000 4.511700e-02
-37.000000 4.493626e-02
-36.750000 4.472288e-02
-36.500000 4.447654e-02
-36.250000 4.419698e-02
-36.000000 4.388394e-02
-35.750000 4.353720e-02
-35.500000 4.315658e-02
-35.250000 4.274192e-02
-35.000000 4.229309e-02
-34.750000 4.181001e-02
-34.500000 4.129263e-02
-34.250000 4.074096e-02
-34.000000 4.015502e-02
-33.750000 3.953491e-02
-33.500000 3.888077e-02
-33.250000 3.819279e-02
-33.000000 3.747124e-02
-32.750000 3.671644e-02
-32.500000 3.592882e-02
-32.250000 3.510888e-02
-32.000000 3.425723e-02
-31.750000 3.337459e-02
-31.500000 3.246183e-02
-31.250000 3.151998e-02
-31.000000 3.055028e-02
-30.750000 2.955417e-02
-30.500000 2.853339e-02
-30.250000 2.749002e-02
-30.000000 2.642655e-02
-29.750000 2.534601e-02
-29.500000 2.425205e-02
-29.250000 2.314914e-02
-29.000000 2.204278e-02
-28.750000 2.093976e-02
-28.500000 1.984852e-02
-28.250000 1.877958e-02
-28.000000 1.774606e-02
-27.750000 1.676423e-02
-27.500000 1.585410e-02
-27.250000 1.503976e-02
-27.000000 1.434918e-02
-26.750000 1.381313e-02
-26.500000 1.346259e-02
-26.250000 1.332489e-02
-26.000000 1.341913e-02
-25.750000 1.375276e-02
-25.500000 1.432071e-02
-25.250000 1.510753e-02
-25.000000 1.609134e-02
-24.750000 1.724788e-02
-24.500000 1.855348e-02
-24.250000 1.998685e-02
-24.000000 2.152965e-02
-23.750000 2.316659e-02
-23.500000 2.488502e-02
-23.250000 2.667461e-02
-23.000000 2.852686e-02
-22.750000 3.043477e-02
-22.500000 3.239254e-02
-22.250000 3.439528e-02
-22.000000 3.643886e-02
-21.750000 3.851971e-02
-21.500000 4.063476e-02
-21.250000 4.278129e-02
-21.000000 4.495688e-02
-20.750000 4.715934e-02
-20.500000 4.938668e-02
-20.250000 5.163709e-02
-20.000000 5.390884e-02
-19.750000 5.620034e-02
-19.500000 5.851007e-02
-19.250000 6.083660e-02
-19.000000 6.317853e-02
-18.750000 6.553453e-02
-18.500000 6.790330e-02
-18.250000 7.028358e-02
-18.000000 7.267413e-02
-17.750000 7.507374e-02
-17.500000 7.748122e-02
-17.250000 7.989538e-02
-17.000000 8.231508e-02
-16.750000 8.473916e-02
-16.500000 8.716648e-02
-16.250000 8.959591e-02
-16.000000 9.202633e-02
-15.750000 9.445663e-02
-15.500000 9.688569e-02
-15.250000 9.931242e-02
-15.000000 1.017357e-01
-14.750000 1.041545e-01
-14.500000 1.065676e-01
-14.250000 1.089741e-01
-14.000000 1.113728e-01
-13.750000 1.137627e-01
-13.500000 1.161426e-01
-13.250000 1.185116e-01
-13.000000 1.208685e-01
-12.750000 1.232124e-01
-12.500000 1.255421e-01
-12.250000 1.278567e-01
-12.000000 1.301551e-01
-11.750000 1.324363e-01
-11.500000 1.346992e-01
-11.250000 1.369429e-01
-11.000000 1.391663e-01
-10.750000 1.413685e-01
-10.500000 1.435484e-01
-10.250000 1.457052e-01
-10.000000 1.478378e-01
-9.750000 1.499452e-01
-9.500000 1.520265e-01
-9.250000 1.540809e-01
-9.000000 1.561073e-01
-8.750000 1.581049e-01
-8.500000 1.600727e-01
-8.250000 1.620099e-01
-8.000000 1.639155e-01
-7.750000 1.657888e-01
-7.500000 1.676289e-01
-7.250000 1.694349e-01
-7.000000 1.712060e-01
-6.750000 1.729415e-01
-6.500000 1.746405e-01
-6.250000 1.763023e-01
-6.000000 1.779261e-01
-5.750000 1.795111e-01
-5.500000 1.810567e-01
-5.250000 1.825622e-01
-5.000000 1.840268e-01
-4.750000 1.854499e-01
-4.500000 1.868309e-01
-4.250000 1.881690e-01
-4.000000 1.894638e-01
-3.750000 1.907146e-01
-3.500000 1.919208e-01
-3.250000 1.930819e-01
-3.000000 1.941974e-01
-2.750000 1.952667e-01
-2.500000 1.962894e-01
-2.250000 1.972650e-01
-2.000000 1.981930e-01
-1.750000 1.990730e-01
-1.500000 1.999047e-01
-1.250000 2.006876e-01
-1.000000 2.014214e-01
-0.750000 2.021058e-01
-0.500000 2.027403e-01
-0.250000 2.033249e-01
0.000000 2.038591e-01
0.250000 2.043428e-01
0.500000 2.047757e-01
0.750000 2.051577e-01
1.000000 2.054885e-01
1.250000 2.057680e-01
1.500000 2.059962e-01
1.750000 2.061728e-01
2.000000 2.062979e-01
2.250000 2.063714e-01
2.500000 2.063932e-01
2.750000 2.063634e-01
3.000000 2.062820e-01
3.250000 2.061490e-01
3.500000 2.059646e-01
3.750000 2.057287e-01
4.000000 2.054416e-01
4.250000 2.051034e-01
4.500000 2.047142e-01
4.750000 2.042743e-01
5.000000 2.037839e-01
5.250000 2.032431e-01
5.500000 2.026524e-01
5.750000 2.020120e-01
6.000000 2.013222e-01
6.250000 2.005833e-01
6.500000 1.997957e-01
6.750000 1.989599e-01
7.000000 1.980762e-01
7.250000 1.971450e-01
7.500000 1.961669e-01
7.750000 1.951422e-01
8.000000 1.940716e-01
8.250000 1.929555e-01
8.500000 1.917945e-01
8.750000 1.905892e-01
9.000000 1.893401e-01
9.250000 1.880479e-01
9.500000 1.867133e-01
9.750000 1.853368e-01
10.000000 1.839192e-01
10.250000 1.824612e-01
10.500000 1.809635e-01
10.750000 1.794269e-01
11.000000 1.778521e-01
11.250000 1.762399e-01
11.500000 1.745911e-01
11.750000 1.729065e-01
12.000000 1.711871e-01
12.250000 1.694336e-01
12.500000 1.676470e-01
12.750000 1.658281e-01
13.000000 1.639780e-01
13.250000 1.620974e-01
13.500000 1.601875e-01
13.750000 1.582492e-01
14.000000 1.562834e-01
14.250000 1.542912e-01
