-50.000000 8.575423e-03
-49.750000 8.358505e-03
-49.500000 8.117251e-03
-49.250000 7.854774e-03
-49.000000 7.574827e-03
-48.750000 7.281724e-03
-48.500000 6.980273e-03
-48.250000 6.675693e-03
-48.000000 6.373548e-03
-47.750000 6.079680e-03
-47.500000 5.800136e-03
-47.250000 5.541084e-03
-47.000000 5.308689e-03
-46.750000 5.108925e-03
-46.500000 4.947310e-03
-46.250000 4.828567e-03
-46.000000 4.756249e-03
-45.750000 4.732421e-03
-45.500000 4.757495e-03
-45.250000 4.830298e-03
-45.000000 4.948377e-03
-44.750000 5.108479e-03
-44.500000 5.307079e-03
-44.250000 5.540869e-03
-44.000000 5.807129e-03
-43.750000 6.103953e-03
-43.500000 6.430335e-03
-43.250000 6.786119e-03
-43.000000 7.171848e-03
-42.750000 7.588524e-03
-42.500000 8.037298e-03
-42.250000 8.519133e-03
-42.000000 9.034463e-03
-41.750000 9.582884e-03
-41.500000 1.016290e-02
-41.250000 1.077173e-02
-41.000000 1.140527e-02
-40.750000 1.205803e-02
-40.500000 1.272328e-02
-40.250000 1.339315e-02
-40.000000 1.405884e-02
-39.750000 1.471091e-02
-39.500000 1.533946e-02
-39.250000 1.593448e-02
-39.000000 1.648606e-02
-38.750000 1.698471e-02
-38.500000 1.742157e-02
-38.250000 1.778866e-02
-38.000000 1.807905e-02
-37.750000 1.828710e-02
-37.500000 1.840853e-02
-37.250000 1.844053e-02
-37.000000 1.838188e-02
-36.750000 1.823289e-02
-36.500000 1.799547e-02
-36.250000 1.767301e-02
-36.000000 1.727037e-02
-35.750000 1.679369e-02
-35.500000 1.625031e-02
-35.250000 1.564856e-02
-35.000000 1.499762e-02
-34.750000 1.430730e-02
-34.500000 1.358784e-02
-34.250000 1.284970e-02
-34.000000 1.210336e-02
-33.750000 1.135910e-02
-33.500000 1.062678e-02
-33.250000 9.915629e-03
-33.000000 9.234024e-03
-32.750000 8.589230e-03
-32.500000 7.987159e-03
-32.250000 7.432109e-03
-32.000000 6.926521e-03
-31.750000 6.470781e-03
-31.500000 6.063127e-03
-31.250000 5.699700e-03
-31.000000 5.374770e-03
-30.750000 5.081145e-03
-30.500000 4.810698e-03
-30.250000 4.554953e-03
-30.000000 4.305626e-03
-29.750000 4.055081e-03
-29.500000 3.796655e-03
-29.250000 3.524857e-03
-29.000000 3.235471e-03
-28.750000 2.925592e-03
-28.500000 2.593659e-03
-28.250000 2.239547e-03
-28.000000 1.864900e-03
-27.750000 1.474253e-03
-27.500000 1.079057e-03
-27.250000 7.154622e-04
-27.000000 5.227432e-04
-26.750000 7.066877e-04
-26.500000 1.110517e-03
-26.250000 1.583971e-03
-26.000000 2.086191e-03
-25.750000 2.604064e-03
-25.500000 3.131858e-03
-25.250000 3.666618e-03
-25.000000 4.206845e-03
-24.750000 4.752028e-03
-24.500000 5.302429e-03
-24.250000 5.858950e-03
-24.000000 6.423020e-03
-23.750000 6.996479e-03
-23.500000 7.581448e-03
-23.250000 8.180206e-03
-23.000000 8.795048e-03
-22.750000 9.428156e-03
-22.500000 1.008147e-02
-22.250000 1.075656e-02
-22.000000 1.145453e-02
-21.750000 1.217585e-02
-21.500000 1.292031e-02
-21.250000 1.368686e-02
-21.000000 1.447355e-02
-20.750000 1.527736e-02
-20.500000 1.609417e-02
-20.250000 1.691861e-02
-20.000000 1.774406e-02
-19.750000 1.856260e-02
-19.500000 1.936496e-02
-19.250000 2.014064e-02
-19.000000 2.087797e-02
-18.750000 2.156424e-02
-18.500000 2.218591e-02
-18.250000 2.272888e-02
-18.000000 2.317870e-02
-17.750000 2.352098e-02
-17.500000 2.374171e-02
-17.250000 2.382765e-02
-17.000000 2.376676e-02
-16.750000 2.354861e-02
-16.500000 2.316481e-02
-16.250000 2.260949e-02
-16.000000 2.187977e-02
-15.750000 2.097628e-02
-15.500000 1.990374e-02
-15.250000 1.867182e-02
-15.000000 1.729624e-02
-14.750000 1.580049e-02
-14.500000 1.421887e-02
-14.250000 1.260159e-02
-14.000000 1.102379e-02
-13.750000 9.599673e-03
-13.500000 8.496923e-03
-13.250000 7.922846e-03
-13.000000 8.032442e-03
-12.750000 8.807068e-03
-12.500000 1.007353e-02
-12.250000 1.163116e-02
-12.000000 1.332345e-02
-11.750000 1.504205e-02
-11.500000 1.671220e-02
-11.250000 1.828056e-02
-11.000000 1.970803e-02
-10.750000 2.096583e-02
