-50.000000 8.880589e-02
-49.750000 8.889205e-02
-49.500000 8.897770e-02
-49.250000 8.906282e-02
-49.000000 8.914742e-02
-48.750000 8.923149e-02
-48.500000 8.931504e-02
-48.250000 8.939805e-02
-48.000000 8.948054e-02
-47.750000 8.956250e-02
-47.500000 8.964393e-02
-47.250000 8.972483e-02
-47.000000 8.980519e-02
-46.750000 8.988502e-02
-46.500000 8.996432e-02
-46.250000 9.004308e-02
-46.000000 9.012131e-02
-45.750000 9.019900e-02
-45.500000 9.027615e-02
-45.250000 9.035276e-02
-45.000000 9.042884e-02
-44.750000 9.050437e-02
-44.500000 9.057936e-02
-44.250000 9.065382e-02
-44.000000 9.072772e-02
-43.750000 9.080109e-02
-43.500000 9.087391e-02
-43.250000 9.094619e-02
-43.000000 9.101792e-02
-42.750000 9.108910e-02
-42.500000 9.115974e-02
-42.250000 9.122982e-02
-42.000000 9.129936e-02
-41.750000 9.136835e-02
-41.500000 9.143679e-02
-41.250000 9.150468e-02
-41.000000 9.157201e-02
-40.750000 9.163880e-02
-40.500000 9.170502e-02
-40.250000 9.177070e-02
-40.000000 9.183582e-02
-39.750000 9.190038e-02
-39.500000 9.196439e-02
-39.250000 9.202784e-02
-39.000000 9.209073e-02
-38.750000 9.215307e-02
-38.500000 9.221484e-02
-38.250000 9.227605e-02
-38.000000 9.233671e-02
-37.750000 9.239680e-02
-37.500000 9.245633e-02
-37.250000 9.251530e-02
-37.000000 9.257370e-02
-36.750000 9.263154e-02
-36.500000 9.268882e-02
-36.250000 9.274553e-02
-36.000000 9.280167e-02
-35.750000 9.285725e-02
-35.500000 9.291226e-02
-35.250000 9.296671e-02
-35.000000 9.302058e-02
-34.750000 9.307389e-02
-34.500000 9.312662e-02
-34.250000 9.317879e-02
-34.000000 9.323039e-02
-33.750000 9.328141e-02
-33.500000 9.333186e-02
-33.250000 9.338174e-02
-33.000000 9.343105e-02
-32.750000 9.347978e-02
-32.500000 9.352794e-02
-32.250000 9.357553e-02
-32.000000 9.362254e-02
-31.750000 9.366897e-02
-31.500000 9.371483e-02
-31.250000 9.376011e-02
-31.000000 9.380481e-02
-30.750000 9.384894e-02
-30.500000 9.389248e-02
-30.250000 9.393545e-02
-30.000000 9.397784e-02
-29.750000 9.401965e-02
-29.500000 9.406088e-02
-29.250000 9.410153e-02
-29.000000 9.414159e-02
-28.750000 9.418108e-02
-28.500000 9.421998e-02
-28.250000 9.425830e-02
-28.000000 9.429604e-02
-27.750000 9.433319e-02
-27.500000 9.436976e-02
-27.250000 9.440575e-02
-27.000000 9.444115e-02
-26.750000 9.447597e-02
-26.500000 9.451020e-02
-26.250000 9.454384e-02
-26.000000 9.457690e-02
-25.750000 9.460937e-02
-25.500000 9.464126e-02
-25.250000 9.467256e-02
-25.000000 9.470326e-02
-24.750000 9.473339e-02
-24.500000 9.476292e-02
-24.250000 9.479186e-02
-24.000000 9.482022e-02
-23.750000 9.484798e-02
-23.500000 9.487516e-02
-23.250000 9.490174e-02
-23.000000 9.492774e-02
-22.750000 9.495314e-02
-22.500000 9.497795e-02
-22.250000 9.500217e-02
-22.000000 9.502580e-02
-21.750000 9.504884e-02
-21.500000 9.507129e-02
-21.250000 9.509314e-02
-21.000000 9.511440e-02
-20.750000 9.513506e-02
-20.500000 9.515514e-02
-20.250000 9.517462e-02
-20.000000 9.519350e-02
-19.750000 9.521179e-02
-19.500000 9.522949e-02
-19.250000 9.524659e-02
-19.000000 9.526310e-02
-18.750000 9.527901e-02
-18.500000 9.529433e-02
-18.250000 9.530905e-02
-18.000000 9.532318e-02
-17.750000 9.533671e-02
-17.500000 9.534964e-02
-17.250000 9.536198e-02
-17.000000 9.537372e-02
-16.750000 9.538486e-02
-16.500000 9.539541e-02
-16.250000 9.540536e-02
-16.000000 9.541472e-02
-15.750000 9.542348e-02
-15.500000 9.543164e-02
-15.250000 9.543920e-02
-15.000000 9.544616e-02
-14.750000 9.545253e-02
-14.500000 9.545830e-02
-14.250000 9.546347e-02
-14.000000 9.546804e-02
-13.750000 9.547202e-02
-13.500000 9.547540e-02
-13.250000 9.547818e-02
-13.000000 9.548036e-02
-12.750000 9.548194e-02
-12.500000 9.548292e-02
-12.250000 9.548331e-02
-12.000000 9.548309e-02
-11.750000 9.548228e-02
-11.500000 9.548087e-02
-11.250000 9.547886e-02
-11.000000 9.547625e-02
-10.750000 9.547305e-02
-10.500000 9.546924e-02
-10.250000 9.546484e-02
-10.000000 9.545983e-02
-9.750000 9.545423e-02
-9.500000 9.544803e-02
-9.250000 9.544123e-02
-9.000000 9.543383e-02
-8.750000 9.542584e-02
-8.500000 9.541724e-02
-8.250000 9.540805e-02
-8.000000 9.539826e-02
-7.750000 9.538786e-02
-7.500000 9.537687e-02
-7.250000 9.536529e-02
-7.000000 9.535310e-02
-6.750000 9.534031e-02
-6.500000 9.532693e-02
-6.250000 9.531295e-02
-6.000000 9.529837e-02
-5.750000 9.528319e-02
-5.500000 9.526742e-02
-5.250000 9.525105e-02
-5.000000 9.523408e-02
-4.750000 9.521651e-02
-4.500000 9.519834e-02
-4.250000 9.517958e-02
-4.000000 9.516022e-02
-3.750000 9.514027e-02
-3.500000 9.511971e-02
-3.250000 9.509856e-02
-3.000000 9.507682e-02
-2.750000 9.505448e-02
-2.500000 9.503154e-02
-2.250000 9.500800e-02
-2.000000 9.498387e-02
-1.750000 9.495915e-02
-1.500000 9.493383e-02
-1.250000 9.490791e-02
-1.000000 9.488140e-02
-0.750000 9.485430e-02
-0.500000 9.482660e-02
-0.250000 9.479830e-02
0.000000 9.476941e-02
0.250000 9.473993e-02
0.500000 9.470986e-02
0.750000 9.467919e-02
1.000000 9.464793e-02
1.250000 9.461607e-02
1.500000 9.458363e-02
1.750000 9.455059e-02
2.000000 9.451696e-02
2.250000 9.448274e-02
2.500000 9.444792e-02
2.750000 9.441252e-02
3.000000 9.437653e-02
3.250000 9.433994e-02
3.500000 9.430277e-02
3.750000 9.426500e-02
4.000000 9.422665e-02
4.250000 9.418770e-02
4.500000 9.414817e-02
4.750000 9.410805e-02
5.000000 9.406734e-02
5.250000 9.402605e-02
5.500000 9.398416e-02
5.750000 9.394169e-02
6.000000 9.389864e-02
6.250000 9.385500e-02
6.500000 9.381077e-02
6.750000 9.376596e-02
7.000000 9.372056e-02
7.250000 9.367457e-02
7.500000 9.362801e-02
7.750000 9.358086e-02
8.000000 9.353312e-02
8.250000 9.348481e-02
8.500000 9.343591e-02
8.750000 9.338643e-02
9.000000 9.333637e-02
9.250000 9.328572e-02
9.500000 9.323450e-02
9.750000 9.318270e-02
10.000000 9.313031e-02
10.250000 9.307735e-02
10.500000 9.302381e-02
10.750000 9.296969e-02
11.000000 9.291500e-02
11.250000 9.285972e-02
11.500000 9.280387e-02
11.750000 9.274745e-02
12.000000 9.269044e-02
12.250000 9.263287e-02
12.500000 9.257472e-02
12.750000 9.251599e-02
13.000000 9.245669e-02
13.250000 9.239682e-02
13.500000 9.233638e-02
13.750000 9.227536e-02
14.000000 9.221378e-02
14.250000 9.215162e-02
14.500000 9.208889e-02
14.750000 9.202559e-02
15.000000 9.196173e-02
15.250000 9.189730e-02
15.500000 9.183229e-02
15.750000 9.176673e-02
16.000000 9.170059e-02
16.250000 9.163389e-02
16.500000 9.156663e-02
16.750000 9.149880e-02
17.000000 9.143040e-02
17.250000 9.136144e-02
17.500000 9.129192e-02
17.750000 9.122184e-02
18.000000 9.115120e-02
18.250000 9.108000e-02
18.500000 9.100823e-02
18.750000 9.093591e-02
19.000000 9.086303e-02
19.250000 9.078959e-02
19.500000 9.071559e-02
19.750000 9.064104e-02
20.000000 9.056593e-02
20.250000 9.049027e-02
20.500000 9.041405e-02
20.750000 9.033728e-02
21.000000 9.025995e-02
21.250000 9.018208e-02
21.500000 9.010365e-02
21.750000 9.002467e-02
22.000000 8.994514e-02
22.250000 8.986506e-02
22.500000 8.978444e-02
22.750000 8.970326e-02
23.000000 8.962154e-02
23.250000 8.953928e-02
23.500000 8.945646e-02
23.750000 8.937311e-02
24.000000 8.928921e-02
24.250000 8.920476e-02
24.500000 8.911978e-02
24.750000 8.903425e-02
25.000000 8.894819e-02
25.250000 8.886158e-02
25.500000 8.877443e-02
25.750000 8.868675e-02
26.000000 8.859853e-02
26.250000 8.850977e-02
26.500000 8.842048e-02
26.750000 8.833066e-02
27.000000 8.824030e-02
27.250000 8.814940e-02
27.500000 8.805798e-02
