-50.000000 5.350007e-03
-49.750000 5.433045e-03
-49.500000 5.599024e-03
-49.250000 5.843564e-03
-49.000000 6.159770e-03
-48.750000 6.539477e-03
-48.500000 6.974316e-03
-48.250000 7.456426e-03
-48.000000 7.978816e-03
-47.750000 8.535479e-03
-47.500000 9.121357e-03
-47.250000 9.732230e-03
-47.000000 1.036459e-02
-46.750000 1.101551e-02
-46.500000 1.168256e-02
-46.250000 1.236367e-02
-46.000000 1.305708e-02
-45.750000 1.376129e-02
-45.500000 1.447499e-02
-45.250000 1.519703e-02
-45.000000 1.592640e-02
-44.750000 1.666217e-02
-44.500000 1.740351e-02
-44.250000 1.814967e-02
-44.000000 1.889995e-02
-43.750000 1.965370e-02
-43.500000 2.041029e-02
-43.250000 2.116915e-02
-43.000000 2.192973e-02
-42.750000 2.269150e-02
-42.500000 2.345396e-02
-42.250000 2.421662e-02
-42.000000 2.497899e-02
-41.750000 2.574063e-02
-41.500000 2.650107e-02
-41.250000 2.725989e-02
-41.000000 2.801665e-02
-40.750000 2.877092e-02
-40.500000 2.952230e-02
-40.250000 3.027038e-02
-40.000000 3.101474e-02
-39.750000 3.175501e-02
-39.500000 3.249078e-02
-39.250000 3.322168e-02
-39.000000 3.394731e-02
-38.750000 3.466731e-02
-38.500000 3.538131e-02
-38.250000 3.608894e-02
-38.000000 3.678984e-02
-37.750000 3.748365e-02
-37.500000 3.817002e-02
-37.250000 3.884861e-02
-37.000000 3.951907e-02
-36.750000 4.018107e-02
-36.500000 4.083427e-02
-36.250000 4.147835e-02
-36.000000 4.211299e-02
-35.750000 4.273787e-02
-35.500000 4.335267e-02
-35.250000 4.395711e-02
-35.000000 4.455087e-02
-34.750000 4.513366e-02
-34.500000 4.570520e-02
-34.250000 4.626520e-02
-34.000000 4.681340e-02
-33.750000 4.734952e-02
-33.500000 4.787330e-02
-33.250000 4.838448e-02
-33.000000 4.888283e-02
-32.750000 4.936811e-02
-32.500000 4.984007e-02
-32.250000 5.029850e-02
-32.000000 5.074318e-02
-31.750000 5.117389e-02
-31.500000 5.159045e-02
-31.250000 5.199266e-02
-31.000000 5.238033e-02
-30.750000 5.275330e-02
-30.500000 5.311139e-02
-30.250000 5.345445e-02
-30.000000 5.378234e-02
-29.750000 5.409491e-02
-29.500000 5.439204e-02
-29.250000 5.467362e-02
-29.000000 5.493953e-02
-28.750000 5.518968e-02
-28.500000 5.542398e-02
-28.250000 5.564236e-02
-28.000000 5.584476e-02
-27.750000 5.603112e-02
-27.500000 5.620141e-02
-27.250000 5.635558e-02
-27.000000 5.649363e-02
-26.750000 5.661556e-02
-26.500000 5.672136e-02
-26.250000 5.681106e-02
-26.000000 5.688469e-02
-25.750000 5.694230e-02
-25.500000 5.698395e-02
-25.250000 5.700971e-02
-25.000000 5.701967e-02
-24.750000 5.701394e-02
-24.500000 5.699262e-02
