-50.000000 1.601319e-02
-49.750000 1.582515e-02
-49.500000 1.558424e-02
-49.250000 1.529087e-02
-49.000000 1.494590e-02
-48.750000 1.455061e-02
-48.500000 1.410677e-02
-48.250000 1.361668e-02
-48.000000 1.308315e-02
-47.750000 1.250968e-02
-47.500000 1.190045e-02
-47.250000 1.126054e-02
-47.000000 1.059611e-02
-46.750000 9.914680e-03
-46.500000 9.225538e-03
-46.250000 8.540339e-03
-46.000000 7.873846e-03
-45.750000 7.244857e-03
-45.500000 6.677083e-03
-45.250000 6.199374e-03
-45.000000 5.844090e-03
-44.750000 5.642167e-03
-44.500000 5.614931e-03
-44.250000 5.766409e-03
-44.000000 6.081760e-03
-43.750000 6.533133e-03
-43.500000 7.088240e-03
-43.250000 7.716652e-03
-43.000000 8.392543e-03
-42.750000 9.095016e-03
-42.500000 9.807402e-03
-42.250000 1.051634e-02
-42.000000 1.121099e-02
-41.750000 1.188237e-02
-41.500000 1.252294e-02
-41.250000 1.312626e-02
-41.000000 1.368677e-02
-40.750000 1.419966e-02
-40.500000 1.466075e-02
-40.250000 1.506641e-02
-40.000000 1.541356e-02
-39.750000 1.569958e-02
-39.500000 1.592235e-02
-39.250000 1.608022e-02
-39.000000 1.617204e-02
-38.750000 1.619713e-02
-38.500000 1.615536e-02
-38.250000 1.604713e-02
-38.000000 1.587344e-02
-37.750000 1.563597e-02
-37.500000 1.533708e-02
-37.250000 1.497998e-02
-37.000000 1.456883e-02
-36.750000 1.410892e-02
-36.500000 1.360687e-02
-36.250000 1.307095e-02
-36.000000 1.251144e-02
-35.750000 1.194108e-02
-35.500000 1.137563e-02
-35.250000 1.083437e-02
-35.000000 1.034047e-02
-34.750000 9.920830e-03
-34.500000 9.605008e-03
-34.250000 9.422598e-03
-34.000000 9.399223e-03
-33.750000 9.551993e-03
-33.500000 9.886326e-03
-33.250000 1.039570e-02
-33.000000 1.106429e-02
-32.750000 1.187101e-02
-32.500000 1.279323e-02
-32.250000 1.380918e-02
-32.000000 1.489926e-02
-31.750000 1.604638e-02
-31.500000 1.723585e-02
-31.250000 1.845509e-02
-31.000000 1.969332e-02
-30.750000 2.094127e-02
-30.500000 2.219085e-02
-30.250000 2.343504e-02
-30.000000 2.466768e-02
-29.750000 2.588340e-02
-29.500000 2.707749e-02
-29.250000 2.824587e-02
-29.000000 2.938505e-02
-28.750000 3.049209e-02
-28.500000 3.156458e-02
-28.250000 3.260063e-02
-28.000000 3.359889e-02
-27.750000 3.455850e-02
-27.500000 3.547910e-02
-27.250000 3.636085e-02
-27.000000 3.720441e-02
-26.750000 3.801092e-02
-26.500000 3.878202e-02
-26.250000 3.951982e-02
-26.000000 4.022687e-02
-25.750000 4.090617e-02
-25.500000 4.156113e-02
-25.250000 4.219550e-02
-25.000000 4.281339e-02
-24.750000 4.341916e-02
-24.500000 4.401741e-02
-24.250000 4.461288e-02
