-50.000000 1.295022e-02
-49.750000 1.341456e-02
-49.500000 1.387026e-02
-49.250000 1.431418e-02
-49.000000 1.474345e-02
-48.750000 1.515550e-02
-48.500000 1.554817e-02
-48.250000 1.591970e-02
-48.000000 1.626880e-02
-47.750000 1.659471e-02
-47.500000 1.689721e-02
-47.250000 1.717669e-02
-47.000000 1.743415e-02
-46.750000 1.767126e-02
-46.500000 1.789034e-02
-46.250000 1.809440e-02
-46.000000 1.828709e-02
-45.750000 1.847268e-02
-45.500000 1.865599e-02
-45.250000 1.884234e-02
-45.000000 1.903737e-02
-44.750000 1.924694e-02
-44.500000 1.947695e-02
-44.250000 1.973311e-02
-44.000000 2.002073e-02
-43.750000 2.034456e-02
-43.500000 2.070851e-02
-43.250000 2.111551e-02
-43.000000 2.156738e-02
-42.750000 2.206473e-02
-42.500000 2.260695e-02
-42.250000 2.319220e-02
-42.000000 2.381750e-02
-41.750000 2.447885e-02
-41.500000 2.517132e-02
-41.250000 2.588924e-02
-41.000000 2.662632e-02
-40.750000 2.737583e-02
-40.500000 2.813069e-02
-40.250000 2.888365e-02
-40.000000 2.962739e-02
-39.750000 3.035460e-02
-39.500000 3.105809e-02
-39.250000 3.173086e-02
-39.000000 3.236618e-02
-38.750000 3.295763e-02
-38.500000 3.349916e-02
-38.250000 3.398516e-02
-38.000000 3.441046e-02
-37.750000 3.477042e-02
-37.500000 3.506091e-02
-37.250000 3.527839e-02
-37.000000 3.541992e-02
-36.750000 3.548319e-02
-36.500000 3.546654e-02
-36.250000 3.536900e-02
-36.000000 3.519033e-02
-35.750000 3.493101e-02
-35.500000 3.459229e-02
-35.250000 3.417621e-02
-35.000000 3.368565e-02
-34.750000 3.312432e-02
-34.500000 3.249685e-02
-34.250000 3.180877e-02
-34.000000 3.106660e-02
-33.750000 3.027787e-02
-33.500000 2.945117e-02
-33.250000 2.859621e-02
-33.000000 2.772384e-02
-32.750000 2.684609e-02
-32.500000 2.597613e-02
