-50.000000 8.093351e-05
-49.750000 1.444777e-04
-49.500000 1.943376e-04
-49.250000 2.157869e-04
-49.000000 1.988353e-04
-48.750000 1.404371e-04
-48.500000 4.662312e-05
-48.250000 7.900021e-05
-48.000000 2.071867e-04
-47.750000 3.246430e-04
-47.500000 4.117879e-04
-47.250000 4.535900e-04
-47.000000 4.416213e-04
-46.750000 3.756648e-04
-46.500000 2.650250e-04
-46.250000 1.372245e-04
-46.000000 1.253431e-04
-45.750000 2.607430e-04
-45.500000 3.972756e-04
-45.250000 5.009772e-04
-45.000000 5.586404e-04
-44.750000 5.650070e-04
-44.500000 5.211961e-04
-44.250000 4.337382e-04
-44.000000 3.135864e-04
-43.750000 1.762613e-04
-43.500000 6.597549e-05
-43.250000 1.440268e-04
-43.000000 2.627975e-04
-42.750000 3.623930e-04
-42.500000 4.375773e-04
-42.250000 4.914959e-04
-42.000000 5.314451e-04
-41.750000 5.644277e-04
-41.500000 5.923628e-04
-41.250000 6.101643e-04
-41.000000 6.082596e-04
-40.750000 5.775083e-04
-40.500000 5.137421e-04
-40.250000 4.210834e-04
-40.000000 3.159471e-04
-39.750000 2.377552e-04
-39.500000 2.462607e-04
-39.250000 3.309785e-04
-39.000000 4.347420e-04
-38.750000 5.304921e-04
-38.500000 6.097253e-04
-38.250000 6.691528e-04
-38.000000 7.050538e-04
-37.750000 7.123632e-04
-37.500000 6.877683e-04
-37.250000 6.354823e-04
-37.000000 5.735617e-04
-36.750000 5.348248e-04
-36.500000 5.469764e-04
-36.250000 5.991722e-04
-36.000000 6.489181e-04
-35.750000 6.559851e-04
-35.500000 5.997726e-04
-35.250000 4.883685e-04
-35.000000 3.810466e-04
-34.750000 4.036553e-04
-34.500000 5.662962e-04
-34.250000 7.483061e-04
-34.000000 8.694254e-04
-33.750000 8.879398e-04
-33.500000 7.893637e-04
-33.250000 5.897456e-04
-33.000000 3.661960e-04
-32.750000 3.717191e-04
-32.500000 6.320233e-04
-32.250000 8.959906e-04
-32.000000 1.065344e-03
-31.750000 1.098586e-03
-31.500000 9.842039e-04
-31.250000 7.373368e-04
-31.000000 3.968539e-04
-30.750000 5.688149e-05
-30.500000 3.569003e-04
-30.250000 6.390242e-04
-30.000000 8.004162e-04
-29.750000 8.179268e-04
-29.500000 6.960615e-04
-29.250000 4.705427e-04
-29.000000 2.438035e-04
-28.750000 3.162504e-04
-28.500000 5.484830e-04
-28.250000 7.152566e-04
-28.000000 7.637045e-04
-27.750000 6.875306e-04
-27.500000 5.189024e-04
-27.250000 3.541144e-04
-27.000000 3.778454e-04
-26.750000 5.446201e-04
-26.500000 6.740925e-04
-26.250000 6.904856e-04
-26.000000 5.729222e-04
-25.750000 3.400065e-04
-25.500000 1.459522e-04
-25.250000 4.170172e-04
-25.000000 7.386083e-04
-24.750000 9.756561e-04
-24.500000 1.078063e-03
-24.250000 1.024910e-03
-24.000000 8.289087e-04
-23.750000 5.541416e-04
-23.500000 4.115282e-04
-23.250000 6.294527e-04
-23.000000 9.459322e-04
-22.750000 1.188180e-03
-22.500000 1.298905e-03
-22.250000 1.269212e-03
