-50.000000 2.032074e-01
-49.750000 2.051394e-01
-49.500000 2.069670e-01
-49.250000 2.086882e-01
-49.000000 2.103010e-01
-48.750000 2.118035e-01
-48.500000 2.131937e-01
-48.250000 2.144697e-01
-48.000000 2.156297e-01
-47.750000 2.166719e-01
-47.500000 2.175946e-01
-47.250000 2.183959e-01
-47.000000 2.190743e-01
-46.750000 2.196280e-01
-46.500000 2.200556e-01
-46.250000 2.203554e-01
-46.000000 2.205260e-01
-45.750000 2.205659e-01
-45.500000 2.204737e-01
-45.250000 2.202480e-01
-45.000000 2.198877e-01
-44.750000 2.193913e-01
-44.500000 2.187578e-01
-44.250000 2.179860e-01
-44.000000 2.170748e-01
-43.750000 2.160232e-01
-43.500000 2.148302e-01
-43.250000 2.134949e-01
-43.000000 2.120164e-01
-42.750000 2.103940e-01
-42.500000 2.086269e-01
-42.250000 2.067145e-01
-42.000000 2.046560e-01
-41.750000 2.024511e-01
-41.500000 2.000992e-01
-41.250000 1.975998e-01
-41.000000 1.949527e-01
-40.750000 1.921576e-01
-40.500000 1.892143e-01
-40.250000 1.861226e-01
-40.000000 1.828826e-01
-39.750000 1.794941e-01
-39.500000 1.759574e-01
-39.250000 1.722727e-01
-39.000000 1.684402e-01
-38.750000 1.644603e-01
-38.500000 1.603335e-01
-38.250000 1.560604e-01
-38.000000 1.516417e-01
-37.750000 1.470784e-01
-37.500000 1.423713e-01
-37.250000 1.375218e-01
-37.000000 1.325311e-01
-36.750000 1.274008e-01
-36.500000 1.221329e-01
-36.250000 1.167295e-01
-36.000000 1.111933e-01
-35.750000 1.055275e-01
-35.500000 9.973587e-02
-35.250000 9.382318e-02
-35.000000 8.779545e-02
-34.750000 8.166040e-02
-34.500000 7.542826e-02
-34.250000 6.911298e-02
-34.000000 6.273416e-02
-33.750000 5.632043e-02
-33.500000 4.991541e-02
-33.250000 4.358870e-02
-33.000000 3.745691e-02
-32.750000 3.172456e-02
-32.500000 2.675870e-02
-32.250000 2.318465e-02
-32.000000 2.183352e-02
-31.750000 2.322255e-02
-31.500000 2.703677e-02
-31.250000 3.251875e-02
-31.000000 3.904297e-02
-30.750000 4.622988e-02
-30.500000 5.386568e-02
-30.250000 6.182803e-02
-30.000000 7.004368e-02
-29.750000 7.846651e-02
-29.500000 8.706592e-02
-29.250000 9.582060e-02
-29.000000 1.047150e-01
-28.750000 1.137375e-01
-28.500000 1.228785e-01
-28.250000 1.321306e-01
-28.000000 1.414873e-01
-27.750000 1.509428e-01
-27.500000 1.604923e-01
-27.250000 1.701310e-01
-27.000000 1.798546e-01
-26.750000 1.896592e-01
-26.500000 1.995409e-01
-26.250000 2.094958e-01
-26.000000 2.195204e-01
-25.750000 2.296111e-01
-25.500000 2.397644e-01
-25.250000 2.499768e-01
-25.000000 2.602448e-01
-24.750000 2.705650e-01
-24.500000 2.809340e-01
-24.250000 2.913483e-01
-24.000000 3.018046e-01
-23.750000 3.122994e-01
-23.500000 3.228293e-01
-23.250000 3.333908e-01
-23.000000 3.439805e-01
-22.750000 3.545951e-01
-22.500000 3.652309e-01
-22.250000 3.758846e-01
-22.000000 3.865526e-01
-21.750000 3.972316e-01
-21.500000 4.079179e-01
-21.250000 4.186082e-01
-21.000000 4.292988e-01
-20.750000 4.399863e-01
-20.500000 4.506672e-01
-20.250000 4.613380e-01
-20.000000 4.719950e-01
-19.750000 4.826349e-01
-19.500000 4.932540e-01
-19.250000 5.038489e-01
-19.000000 5.144160e-01
-18.750000 5.249517e-01
-18.500000 5.354526e-01
-18.250000 5.459152e-01
-18.000000 5.563359e-01
-17.750000 5.667113e-01
-17.500000 5.770377e-01
-17.250000 5.873119e-01
-17.000000 5.975302e-01
-16.750000 6.076892e-01
-16.500000 6.177855e-01
-16.250000 6.278156e-01
-16.000000 6.377762e-01
-15.750000 6.476638e-01
-15.500000 6.574750e-01
-15.250000 6.672065e-01
-15.000000 6.768550e-01
-14.750000 6.864171e-01
-14.500000 6.958895e-01
-14.250000 7.052691e-01
-14.000000 7.145525e-01
-13.750000 7.237365e-01
-13.500000 7.328180e-01
-13.250000 7.417938e-01
-13.000000 7.506609e-01
-12.750000 7.594160e-01
-12.500000 7.680563e-01
-12.250000 7.765786e-01
-12.000000 7.849800e-01
-11.750000 7.932576e-01
-11.500000 8.014084e-01
-11.250000 8.094297e-01
-11.000000 8.173186e-01
-10.750000 8.250724e-01
-10.500000 8.326883e-01
-10.250000 8.401636e-01
-10.000000 8.474958e-01
-9.750000 8.546822e-01
-9.500000 8.617203e-01
-9.250000 8.686077e-01
-9.000000 8.753418e-01
-8.750000 8.819203e-01
-8.500000 8.883410e-01
-8.250000 8.946014e-01
-8.000000 9.006995e-01
-7.750000 9.066330e-01
-7.500000 9.123998e-01
-7.250000 9.179979e-01
-7.000000 9.234254e-01
-6.750000 9.286801e-01
-6.500000 9.337604e-01
-6.250000 9.386644e-01
-6.000000 9.433903e-01
-5.750000 9.479365e-01
-5.500000 9.523013e-01
-5.250000 9.564833e-01
-5.000000 9.604808e-01
-4.750000 9.642924e-01
-4.500000 9.679169e-01
-4.250000 9.713529e-01
-4.000000 9.745992e-01
-3.750000 9.776546e-01
-3.500000 9.805180e-01
-3.250000 9.831884e-01
-3.000000 9.856649e-01
-2.750000 9.879465e-01
-2.500000 9.900325e-01
-2.250000 9.919220e-01
-2.000000 9.936145e-01
-1.750000 9.951093e-01
-1.500000 9.964059e-01
-1.250000 9.975038e-01
-1.000000 9.984026e-01
-0.750000 9.991021e-01
-0.500000 9.996018e-01
-0.250000 9.999018e-01
0.000000 1.000002e+00
0.250000 9.999018e-01
0.500000 9.996018e-01
