-50.000000 1.847177e-04
-49.750000 1.504385e-04
-49.500000 1.032090e-04
-49.250000 4.868774e-05
-49.000000 3.836935e-05
-48.750000 1.013469e-04
-48.500000 1.709851e-04
-48.250000 2.386586e-04
-48.000000 3.008098e-04
-47.750000 3.548064e-04
-47.500000 3.986096e-04
-47.250000 4.307322e-04
-47.000000 4.502848e-04
-46.750000 4.571053e-04
-46.500000 4.519682e-04
-46.250000 4.368437e-04
-46.000000 4.151258e-04
-45.750000 3.916333e-04
-45.500000 3.720008e-04
-45.250000 3.610378e-04
-45.000000 3.603939e-04
-44.750000 3.672797e-04
-44.500000 3.756151e-04
-44.250000 3.785271e-04
-44.000000 3.703594e-04
-43.750000 3.476908e-04
-43.500000 3.097603e-04
-43.250000 2.587961e-04
-43.000000 2.009385e-04
-42.750000 1.494881e-04
-42.500000 1.297924e-04
-42.250000 1.559403e-04
-42.000000 2.039735e-04
-41.750000 2.512167e-04
-41.500000 2.876657e-04
-41.250000 3.098648e-04
-41.000000 3.183330e-04
-40.750000 3.167478e-04
-40.500000 3.112509e-04
-40.250000 3.089684e-04
-40.000000 3.153543e-04
-39.750000 3.316230e-04
-39.500000 3.546660e-04
-39.250000 3.794561e-04
-39.000000 4.014899e-04
-38.750000 4.178630e-04
-38.500000 4.271787e-04
-38.250000 4.288466e-04
-38.000000 4.222144e-04
-37.750000 4.059109e-04
-37.500000 3.776943e-04
-37.250000 3.349119e-04
-37.000000 2.755169e-04
-36.750000 1.999401e-04
-36.500000 1.181712e-04
-36.250000 9.687340e-05
-36.000000 1.911032e-04
-35.750000 3.170688e-04
-35.500000 4.450767e-04
-35.250000 5.620902e-04
-35.000000 6.575315e-04
-34.750000 7.221667e-04
-34.500000 7.484962e-04
-34.250000 7.313397e-04
-34.000000 6.683905e-04
-33.750000 5.608160e-04
-33.500000 4.146666e-04
-33.250000 2.489164e-04
-33.000000 1.666650e-04
-32.750000 3.215088e-04
-32.500000 5.525065e-04
-32.250000 7.922383e-04
-32.000000 1.020657e-03
-31.750000 1.224647e-03
-31.500000 1.393727e-03
-31.250000 1.519587e-03
-31.000000 1.596210e-03
-30.750000 1.620075e-03
-30.500000 1.590327e-03
-30.250000 1.508870e-03
-30.000000 1.380388e-03
-29.750000 1.212299e-03
-29.500000 1.014723e-03
-29.250000 8.007365e-04
-29.000000 5.878500e-04
-28.750000 4.040375e-04
-28.500000 3.028776e-04
-28.250000 3.296229e-04
-28.000000 4.229260e-04
-27.750000 5.138027e-04
-27.500000 5.760354e-04
-27.250000 6.027789e-04
-27.000000 5.965209e-04
-26.750000 5.668896e-04
-26.500000 5.306016e-04
-26.250000 5.101076e-04
-26.000000 5.255616e-04
-25.750000 5.815281e-04
-25.500000 6.652855e-04
-25.250000 7.586780e-04
-25.000000 8.469391e-04
-24.750000 9.207939e-04
-24.500000 9.761145e-04
-24.250000 1.013216e-03
-24.000000 1.036007e-03
-23.750000 1.050721e-03
-23.500000 1.063988e-03
-23.250000 1.080422e-03
-23.000000 1.100530e-03
-22.750000 1.119965e-03
-22.500000 1.130557e-03
-22.250000 1.122540e-03
-22.000000 1.087130e-03
-21.750000 1.019069e-03
-21.500000 9.195257e-04
-21.250000 8.007131e-04
-21.000000 6.943768e-04
-20.750000 6.583009e-04
-20.500000 7.431804e-04
-20.250000 9.345545e-04
-20.000000 1.181269e-03
-19.750000 1.441144e-03
-19.500000 1.685625e-03
-19.250000 1.895094e-03
-19.000000 2.056521e-03
-18.750000 2.162824e-03
-18.500000 2.212763e-03
-18.250000 2.210738e-03
-18.000000 2.166160e-03
-17.750000 2.092153e-03
-17.500000 2.003402e-03
-17.250000 1.913175e-03
-17.000000 1.830038e-03
-16.750000 1.755445e-03
-16.500000 1.683547e-03
-16.250000 1.603476e-03
-16.000000 1.502931e-03
-15.750000 1.371479e-03
-15.500000 1.202702e-03
-15.250000 9.953246e-04
-15.000000 7.543079e-04
-14.750000 4.954961e-04
-14.500000 2.805164e-04
-14.250000 3.275036e-04
-14.000000 5.826274e-04
-13.750000 8.645161e-04
-13.500000 1.126153e-03
-13.250000 1.346349e-03
-13.000000 1.510001e-03
-12.750000 1.605712e-03
-12.500000 1.625962e-03
-12.250000 1.567761e-03
-12.000000 1.433311e-03
-11.750000 1.230554e-03
-11.500000 9.737642e-04
-11.250000 6.855396e-04
-11.000000 4.090424e-04
-10.750000 2.817259e-04
-10.500000 4.326900e-04
-10.250000 6.494057e-04
-10.000000 8.285368e-04
-9.750000 9.427395e-04
-9.500000 9.840560e-04
-9.250000 9.561846e-04
-9.000000 8.739201e-04
-8.750000 7.644151e-04
-8.500000 6.685156e-04
-8.250000 6.327406e-04
-8.000000 6.777542e-04
-7.750000 7.816700e-04
-7.500000 9.156493e-04
-7.250000 1.072900e-03
-7.000000 1.268165e-03
-6.750000 1.523436e-03
-6.500000 1.851186e-03
-6.250000 2.245537e-03
-6.000000 2.683929e-03
-5.750000 3.133433e-03
-5.500000 3.556819e-03
