-50.000000 1.137750e-02
-49.750000 9.772531e-03
-49.500000 8.975292e-03
-49.250000 9.660560e-03
-49.000000 1.133118e-02
-48.750000 1.298894e-02
-48.500000 1.393301e-02
-48.250000 1.384571e-02
-48.000000 1.274834e-02
-47.750000 1.102013e-02
-47.500000 9.475996e-03
-47.250000 9.195606e-03
-47.000000 1.046864e-02
-46.750000 1.238457e-02
-46.500000 1.395050e-02
-46.250000 1.459245e-02
-46.000000 1.411886e-02
-45.750000 1.268807e-02
-45.500000 1.085370e-02
-45.250000 9.616036e-03
-45.000000 9.940079e-03
-44.750000 1.159812e-02
-44.500000 1.349405e-02
-44.250000 1.475009e-02
-44.000000 1.492689e-02
-43.750000 1.396622e-02
-43.500000 1.219364e-02
-43.250000 1.040380e-02
-43.000000 9.796701e-03
-42.750000 1.096846e-02
-42.500000 1.307968e-02
-42.250000 1.497548e-02
-42.000000 1.593464e-02
-41.750000 1.566335e-02
-41.500000 1.424343e-02
-41.250000 1.216685e-02
-41.000000 1.043487e-02
-40.750000 1.029113e-02
-40.500000 1.189341e-02
-40.250000 1.408476e-02
-40.000000 1.576824e-02
-39.750000 1.635796e-02
-39.500000 1.570821e-02
-39.250000 1.408562e-02
-39.000000 1.222417e-02
-38.750000 1.128874e-02
-38.500000 1.209228e-02
-38.250000 1.407669e-02
-38.000000 1.604963e-02
-37.750000 1.714483e-02
-37.500000 1.696390e-02
-37.250000 1.554368e-02
-37.000000 1.340319e-02
-36.750000 1.166580e-02
-36.500000 1.173559e-02
-36.250000 1.376919e-02
-36.000000 1.647133e-02
-35.750000 1.860876e-02
-35.500000 1.948454e-02
-35.250000 1.886435e-02
-35.000000 1.694620e-02
-34.750000 1.442706e-02
-34.500000 1.259946e-02
-34.250000 1.281982e-02
-34.000000 1.492095e-02
-33.750000 1.744848e-02
-33.500000 1.919289e-02
-33.250000 1.954203e-02
-33.000000 1.839888e-02
-32.750000 1.617944e-02
-32.500000 1.392015e-02
-32.250000 1.318256e-02
-32.000000 1.475095e-02
-31.750000 1.755994e-02
-31.500000 2.009976e-02
-31.250000 2.140028e-02
-31.000000 2.104619e-02
-30.750000 1.911760e-02
-30.500000 1.624237e-02
-30.250000 1.375853e-02
-30.000000 1.344176e-02
-29.750000 1.562481e-02
-29.500000 1.869392e-02
-29.250000 2.109247e-02
-29.000000 2.198473e-02
-28.750000 2.113858e-02
-28.500000 1.888648e-02
-28.250000 1.622832e-02
-28.000000 1.486493e-02
-27.750000 1.609820e-02
-27.500000 1.914708e-02
-27.250000 2.225693e-02
-27.000000 2.417028e-02
-26.750000 2.428316e-02
-26.500000 2.256160e-02
-26.250000 1.956584e-02
-26.000000 1.659330e-02
-25.750000 1.556430e-02
-25.500000 1.737708e-02
-25.250000 2.063094e-02
-25.000000 2.348546e-02
-24.750000 2.484364e-02
-24.500000 2.434057e-02
-24.250000 2.228846e-02
-24.000000 1.975520e-02
-23.750000 1.851004e-02
-23.500000 1.988040e-02
-23.250000 2.316313e-02
-23.000000 2.654081e-02
-22.750000 2.856651e-02
-22.500000 2.847651e-02
-22.250000 2.617542e-02
-22.000000 2.232641e-02
-21.750000 1.865944e-02
-21.500000 1.793893e-02
-21.250000 2.124894e-02
-21.000000 2.634353e-02
-20.750000 3.078353e-02
-20.500000 3.317372e-02
-20.250000 3.295256e-02
-20.000000 3.029182e-02
-19.750000 2.619279e-02
-19.500000 2.269644e-02
-19.250000 2.236600e-02
-19.000000 2.566648e-02
-18.750000 3.031022e-02
-18.500000 3.395940e-02
-18.250000 3.528971e-02
-18.000000 3.391700e-02
-17.750000 3.038698e-02
-17.500000 2.637711e-02
-17.250000 2.469608e-02
-17.000000 2.727924e-02
-16.750000 3.266153e-02
-16.500000 3.800908e-02
-16.250000 4.130459e-02
-16.000000 4.156051e-02
-15.750000 3.873504e-02
-15.500000 3.383597e-02
-15.250000 2.921401e-02
-15.000000 2.822594e-02
-14.750000 3.213979e-02
-14.500000 3.836066e-02
-14.250000 4.372340e-02
-14.000000 4.628846e-02
-13.750000 4.533490e-02
-13.500000 4.134178e-02
-13.250000 3.625377e-02
-13.000000 3.364174e-02
-12.750000 3.657369e-02
-12.500000 4.381992e-02
-12.250000 5.163376e-02
-12.000000 5.702074e-02
-11.750000 5.830713e-02
-11.500000 5.505147e-02
-11.250000 4.817700e-02
-11.000000 4.049008e-02
-10.750000 3.710399e-02
-10.500000 4.183359e-02
-10.250000 5.176839e-02
-10.000000 6.171552e-02
-9.750000 6.828885e-02
-9.500000 6.992410e-02
-9.250000 6.665003e-02
-9.000000 6.025711e-02
-8.750000 5.458518e-02
-8.500000 5.443105e-02
-8.250000 6.118494e-02
-8.000000 7.109312e-02
-7.750000 7.936532e-02
-7.500000 8.276364e-02
-7.250000 8.000432e-02
-7.000000 7.205959e-02
-6.750000 6.303342e-02
-6.500000 6.059154e-02
-6.250000 7.013599e-02
-6.000000 8.750026e-02
-5.750000 1.050996e-01
-5.500000 1.174785e-01
-5.250000 1.217617e-01
-5.000000 1.178274e-01
-4.750000 1.092690e-01
-4.500000 1.045431e-01
-4.250000 1.137305e-01
-4.000000 1.381488e-01
-3.750000 1.693785e-01
-3.500000 1.978160e-01
-3.250000 2.163768e-01
-3.000000 2.214354e-01
-2.750000 2.146566e-01
-2.500000 2.069320e-01
-2.250000 2.208906e-01
-2.000000 2.763419e-01
-1.750000 3.704737e-01
-1.500000 4.880915e-01
-1.250000 6.144041e-01
-1.000000 7.368227e-01
-0.750000 8.445198e-01
-0.500000 9.284505e-01
-0.250000 9.817127e-01
0.000000 9.999616e-01
0.250000 9.817127e-01
0.500000 9.284505e-01
0.750000 8.445198e-01
1.000000 7.368227e-01
1.250000 6.144041e-01
1.500000 4.880915e-01
1.750000 3.704737e-01
2.000000 2.763419e-01
2.250000 2.208906e-01
2.500000 2.069320e-01
2.750000 2.146566e-01
3.000000 2.214354e-01
3.250000 2.163768e-01
3.500000 1.978160e-01
3.750000 1.693785e-01
4.000000 1.381488e-01
4.250000 1.137305e-01
4.500000 1.045431e-01
4.750000 1.092690e-01
5.000000 1.178274e-01
5.250000 1.217617e-01
5.500000 1.174785e-01
5.750000 1.050996e-01
6.000000 8.750026e-02
6.250000 7.013599e-02
6.500000 6.059154e-02
6.750000 6.303342e-02
7.000000 7.205959e-02
7.250000 8.000432e-02
7.500000 8.276364e-02
7.750000 7.936532e-02
8.000000 7.109312e-02
8.250000 6.118494e-02
8.500000 5.443105e-02
8.750000 5.458518e-02
9.000000 6.025711e-02
9.250000 6.665003e-02
9.500000 6.992410e-02
9.750000 6.828885e-02
10.000000 6.171552e-02
10.250000 5.176839e-02
10.500000 4.183359e-02
10.750000 3.710399e-02
11.000000 4.049008e-02
11.250000 4.817700e-02
11.500000 5.505147e-02
11.750000 5.830713e-02
12.000000 5.702074e-02
12.250000 5.163376e-02
12.500000 4.381992e-02
12.750000 3.657369e-02
13.000000 3.364174e-02
13.250000 3.625377e-02
13.500000 4.134178e-02
13.750000 4.533490e-02
14.000000 4.628846e-02
14.250000 4.372340e-02
14.500000 3.836066e-02
14.750000 3.213979e-02
15.000000 2.822594e-02
15.250000 2.921401e-02
15.500000 3.383597e-02
15.750000 3.873504e-02
16.000000 4.156051e-02
16.250000 4.130459e-02
16.500000 3.800908e-02
16.750000 3.266153e-02
17.000000 2.727924e-02
17.250000 2.469608e-02
17.500000 2.637711e-02
17.750000 3.038698e-02
18.000000 3.391700e-02
18.250000 3.528971e-02
18.500000 3.395940e-02
18.750000 3.031022e-02
19.000000 2.566648e-02
19.250000 2.236600e-02
19.500000 2.269644e-02
19.750000 2.619279e-02
20.000000 3.029182e-02
20.250000 3.295256e-02
20.500000 3.317372e-02
20.750000 3.078353e-02
21.000000 2.634353e-02
21.250000 2.124894e-02
21.500000 1.793893e-02
21.750000 1.865944e-02
22.000000 2.232641e-02
22.250000 2.617542e-02
22.500000 2.847651e-02
22.750000 2.856651e-02
23.000000 2.654081e-02
23.250000 2.316313e-02
23.500000 1.988040e-02
23.750000 1.851004e-02
24.000000 1.975520e-02
24.250000 2.228846e-02
24.500000 2.434057e-02
24.750000 2.484364e-02
25.000000 2.348546e-02
25.250000 2.063094e-02
25.500000 1.737708e-02
25.750000 1.556430e-02
26.000000 1.659330e-02
26.250000 1.956584e-02
26.500000 2.256160e-02
26.750000 2.428316e-02
27.000000 2.417028e-02
27.250000 2.225693e-02
27.500000 1.914708e-02
