-50.000000 3.192173e-03
-49.750000 3.348509e-03
-49.500000 3.488148e-03
-49.250000 3.607389e-03
-49.000000 3.703224e-03
-48.750000 3.773283e-03
-48.500000 3.815799e-03
-48.250000 3.829595e-03
-48.000000 3.814072e-03
-47.750000 3.769225e-03
-47.500000 3.695660e-03
-47.250000 3.594628e-03
-47.000000 3.468084e-03
-46.750000 3.318767e-03
-46.500000 3.150320e-03
-46.250000 2.967468e-03
-46.000000 2.776251e-03
-45.750000 2.584331e-03
-45.500000 2.401300e-03
-45.250000 2.238827e-03
-45.000000 2.110224e-03
-44.750000 2.028862e-03
-44.500000 2.005146e-03
-44.250000 2.043116e-03
-44.000000 2.138915e-03
-43.750000 2.282397e-03
-43.500000 2.460505e-03
-43.250000 2.660194e-03
-43.000000 2.869959e-03
-42.750000 3.080249e-03
-42.500000 3.283355e-03
-42.250000 3.473136e-03
-42.000000 3.644759e-03
-41.750000 3.794506e-03
-41.500000 3.919643e-03
-41.250000 4.018347e-03
-41.000000 4.089671e-03
-40.750000 4.133543e-03
-40.500000 4.150791e-03
-40.250000 4.143188e-03
-40.000000 4.113504e-03
-39.750000 4.065572e-03
-39.500000 4.004336e-03
-39.250000 3.935871e-03
-39.000000 3.867317e-03
-38.750000 3.806686e-03
-38.500000 3.762460e-03
-38.250000 3.742948e-03
-38.000000 3.755433e-03
-37.750000 3.805245e-03
-37.500000 3.895019e-03
-37.250000 4.024364e-03
-37.000000 4.190051e-03
-36.750000 4.386596e-03
-36.500000 4.607042e-03
-36.250000 4.843692e-03
-36.000000 5.088694e-03
-35.750000 5.334437e-03
-35.500000 5.573788e-03
-35.250000 5.800228e-03
-35.000000 6.007913e-03
-34.750000 6.191706e-03
-34.500000 6.347194e-03
-34.250000 6.470693e-03
-34.000000 6.559269e-03
-33.750000 6.610746e-03
-33.500000 6.623737e-03
-33.250000 6.597673e-03
-33.000000 6.532841e-03
-32.750000 6.430439e-03
-32.500000 6.292639e-03
-32.250000 6.122670e-03
-32.000000 5.924918e-03
-31.750000 5.705052e-03
-31.500000 5.470154e-03
-31.250000 5.228854e-03
-31.000000 4.991398e-03
-30.750000 4.769580e-03
-30.500000 4.576354e-03
-30.250000 4.424977e-03
-30.000000 4.327540e-03
-29.750000 4.293058e-03
-29.500000 4.325665e-03
-29.250000 4.423676e-03
-29.000000 4.579983e-03
-28.750000 4.783564e-03
-28.500000 5.021383e-03
-28.250000 5.280022e-03
-28.000000 5.546758e-03
-27.750000 5.810121e-03
-27.500000 6.060090e-03
-27.250000 6.288102e-03
-27.000000 6.486979e-03
-26.750000 6.650839e-03
-26.500000 6.775008e-03
-26.250000 6.855957e-03
-26.000000 6.891265e-03
-25.750000 6.879592e-03
-25.500000 6.820683e-03
-25.250000 6.715377e-03
-25.000000 6.565645e-03
-24.750000 6.374642e-03
-24.500000 6.146792e-03
-24.250000 5.887884e-03
-24.000000 5.605216e-03
-23.750000 5.307749e-03
-23.500000 5.006256e-03
-23.250000 4.713388e-03
-23.000000 4.443497e-03
-22.750000 4.211971e-03
-22.500000 4.033760e-03
-22.250000 3.921022e-03
-22.000000 3.880327e-03
-21.750000 3.910615e-03
-21.500000 4.003067e-03
-21.250000 4.142999e-03
-21.000000 4.312721e-03
-20.750000 4.494077e-03
-20.500000 4.670066e-03
-20.250000 4.825580e-03
-20.000000 4.947585e-03
-19.750000 5.025038e-03
-19.500000 5.048721e-03
-19.250000 5.011071e-03
-19.000000 4.906067e-03
-18.750000 4.729159e-03
-18.500000 4.477279e-03
-18.250000 4.148938e-03
-18.000000 3.744530e-03
-17.750000 3.267041e-03
-17.500000 2.723951e-03
-17.250000 2.132953e-03
-17.000000 1.542931e-03
-16.750000 1.117842e-03
-16.500000 1.223552e-03
-16.250000 1.858490e-03
-16.000000 2.725044e-03
-15.750000 3.698333e-03
-15.500000 4.734860e-03
-15.250000 5.812917e-03
-15.000000 6.917417e-03
-14.750000 8.035586e-03
-14.500000 9.155527e-03
-14.250000 1.026572e-02
-14.000000 1.135485e-02
-13.750000 1.241181e-02
-13.500000 1.342578e-02
-13.250000 1.438627e-02
-13.000000 1.528333e-02
-12.750000 1.610766e-02
-12.500000 1.685076e-02
-12.250000 1.750519e-02
-12.000000 1.806468e-02
-11.750000 1.852445e-02
-11.500000 1.888140e-02
-11.250000 1.913447e-02
-11.000000 1.928494e-02
-10.750000 1.933683e-02
-10.500000 1.929739e-02
-10.250000 1.917760e-02
-10.000000 1.899273e-02
-9.750000 1.876299e-02
-9.500000 1.851396e-02
-9.250000 1.827683e-02
-9.000000 1.808814e-02
-8.750000 1.798851e-02
-8.500000 1.802024e-02
-8.250000 1.822361e-02
-8.000000 1.863237e-02
-7.750000 1.926963e-02
-7.500000 2.014524e-02
-7.250000 2.125559e-02
-7.000000 2.258560e-02
-6.750000 2.411179e-02
-6.500000 2.580567e-02
-6.250000 2.763633e-02
-6.000000 2.957242e-02
-5.750000 3.158323e-02
-5.500000 3.363929e-02
-5.250000 3.571263e-02
-5.000000 3.777685e-02
-4.750000 3.980710e-02
-4.500000 4.178004e-02
-4.250000 4.367378e-02
-4.000000 4.546789e-02
-3.750000 4.714334e-02
-3.500000 4.868258e-02
-3.250000 5.006948e-02
-3.000000 5.128946e-02
-2.750000 5.232945e-02
-2.500000 5.317801e-02
-2.250000 5.382530e-02
-2.000000 5.426322e-02
-1.750000 5.448535e-02
-1.500000 5.448709e-02
-1.250000 5.426561e-02
-1.000000 5.381992e-02
-0.750000 5.315084e-02
-0.500000 5.226107e-02
-0.250000 5.115516e-02
0.000000 4.983950e-02
0.250000 4.832233e-02
0.500000 4.661374e-02
0.750000 4.472567e-02
1.000000 4.267198e-02
1.250000 4.046844e-02
1.500000 3.813291e-02
1.750000 3.568552e-02
2.000000 3.314902e-02
2.250000 3.054932e-02
2.500000 2.791641e-02
2.750000 2.528586e-02
3.000000 2.270102e-02
3.250000 2.021664e-02
3.500000 1.790381e-02
3.750000 1.585592e-02
4.000000 1.419164e-02
4.250000 1.304451e-02
4.500000 1.252505e-02
4.750000 1.266285e-02
5.000000 1.337924e-02
5.250000 1.452485e-02
5.500000 1.594145e-02
5.750000 1.749798e-02
6.000000 1.909731e-02
6.250000 2.067025e-02
6.500000 2.216769e-02
6.750000 2.355445e-02
7.000000 2.480505e-02
7.250000 2.590099e-02
7.500000 2.682902e-02
7.750000 2.757999e-02
8.000000 2.814809e-02
8.250000 2.853038e-02
8.500000 2.872637e-02
8.750000 2.873782e-02
9.000000 2.856847e-02
9.250000 2.822393e-02
9.500000 2.771153e-02
9.750000 2.704015e-02
10.000000 2.622019e-02
10.250000 2.526343e-02
10.500000 2.418297e-02
10.750000 2.299321e-02
11.000000 2.170980e-02
11.250000 2.034969e-02
11.500000 1.893126e-02
11.750000 1.747452e-02
12.000000 1.600148e-02
12.250000 1.453679e-02
12.500000 1.310859e-02
12.750000 1.174977e-02
13.000000 1.049936e-02
13.250000 9.403448e-03
13.500000 8.513703e-03
13.750000 7.880383e-03
14.000000 7.537593e-03
14.250000 7.486106e-03
14.500000 7.687523e-03
14.750000 8.076898e-03
15.000000 8.583332e-03
15.250000 9.144481e-03
15.500000 9.711562e-03
15.750000 1.024865e-02
16.000000 1.073014e-02
16.250000 1.113820e-02
16.500000 1.146079e-02
16.750000 1.169029e-02
17.000000 1.182246e-02
17.250000 1.185584e-02
17.500000 1.179123e-02
17.750000 1.163139e-02
18.000000 1.138077e-02
18.250000 1.104541e-02
18.500000 1.063276e-02
18.750000 1.015168e-02
19.000000 9.612451e-03
19.250000 9.026835e-03
19.500000 8.408277e-03
19.750000 7.772199e-03
20.000000 7.136444e-03
20.250000 6.521814e-03
20.500000 5.952537e-03
20.750000 5.456180e-03
21.000000 5.061994e-03
21.250000 4.796487e-03
21.500000 4.676179e-03
21.750000 4.700790e-03
22.000000 4.852063e-03
22.250000 5.099686e-03
22.500000 5.409889e-03
22.750000 5.751749e-03
23.000000 6.099861e-03
23.250000 6.434595e-03
23.500000 6.741341e-03
23.750000 7.009571e-03
24.000000 7.232030e-03
24.250000 7.404123e-03
24.500000 7.523475e-03
24.750000 7.589625e-03
25.000000 7.603817e-03
25.250000 7.568855e-03
25.500000 7.489004e-03
25.750000 7.369922e-03
26.000000 7.218603e-03
26.250000 7.043305e-03
26.500000 6.853452e-03
26.750000 6.659453e-03
27.000000 6.472398e-03
27.250000 6.303576e-03
27.500000 6.163780e-03
27.750000 6.062407e-03
28.000000 6.006484e-03
28.250000 5.999810e-03
28.500000 6.042459e-03
28.750000 6.130830e-03
29.000000 6.258202e-03
29.250000 6.415657e-03
29.500000 6.593080e-03
29.750000 6.780061e-03
30.000000 6.966573e-03
30.250000 7.143424e-03
30.500000 7.302509e-03
30.750000 7.436938e-03
31.000000 7.541073e-03
31.250000 7.610515e-03
31.500000 7.642078e-03
31.750000 7.633748e-03
32.000000 7.584645e-03
32.250000 7.494995e-03
32.500000 7.366103e-03
32.750000 7.200346e-03
33.000000 7.001169e-03
33.250000 6.773098e-03
33.500000 6.521764e-03
33.750000 6.253923e-03
34.000000 5.977479e-03
34.250000 5.701455e-03
34.500000 5.435885e-03
34.750000 5.191536e-03
35.000000 4.979369e-03
35.250000 4.809666e-03
35.500000 4.690844e-03
35.750000 4.628165e-03
36.000000 4.622731e-03
36.250000 4.671175e-03
36.500000 4.766212e-03
36.750000 4.897826e-03
37.000000 5.054658e-03
37.250000 5.225215e-03
37.500000 5.398699e-03
37.750000 5.565472e-03
38.000000 5.717246e-03
38.250000 5.847106e-03
38.500000 5.949455e-03
38.750000 6.019914e-03
39.000000 6.055229e-03
39.250000 6.053179e-03
39.500000 6.012494e-03
39.750000 5.932793e-03
40.000000 5.814528e-03
40.250000 5.658944e-03
40.500000 5.468049e-03
40.750000 5.244603e-03
41.000000 4.992124e-03
41.250000 4.714914e-03
41.500000 4.418127e-03
41.750000 4.107885e-03
42.000000 3.791446e-03
42.250000 3.477453e-03
42.500000 3.176224e-03
42.750000 2.899978e-03
43.000000 2.662713e-03
43.250000 2.479164e-03
43.500000 2.362222e-03
43.750000 2.319031e-03
44.000000 2.347750e-03
44.250000 2.437637e-03
44.500000 2.572568e-03
44.750000 2.735369e-03
45.000000 2.910670e-03
45.250000 3.085959e-03
45.500000 3.251555e-03
45.750000 3.400192e-03
46.000000 3.526557e-03
46.250000 3.626914e-03
46.500000 3.698823e-03
46.750000 3.740952e-03
47.000000 3.752946e-03
47.250000 3.735348e-03
47.500000 3.689559e-03
47.750000 3.617822e-03
48.000000 3.523231e-03
48.250000 3.409767e-03
48.500000 3.282337e-03
48.750000 3.146821e-03
49.000000 3.010082e-03
49.250000 2.879888e-03
49.500000 2.764644e-03
49.750000 2.672839e-03
50.000000 2.612119e-03
