-50.000000 6.516079e-03
-49.750000 6.336806e-03
-49.500000 6.135146e-03
-49.250000 5.943504e-03
-49.000000 5.788029e-03
-48.750000 5.682494e-03
-48.500000 5.625006e-03
-48.250000 5.599370e-03
-48.000000 5.580592e-03
-47.750000 5.541957e-03
-47.500000 5.461203e-03
-47.250000 5.324742e-03
-47.000000 5.130182e-03
-46.750000 4.887812e-03
-46.500000 4.621487e-03
-46.250000 4.368464e-03
-46.000000 4.176181e-03
-45.750000 4.092578e-03
-45.500000 4.149366e-03
-45.250000 4.347006e-03
-45.000000 4.654203e-03
-44.750000 5.021477e-03
-44.500000 5.396279e-03
-44.250000 5.731841e-03
-44.000000 5.990491e-03
-43.750000 6.144447e-03
-43.500000 6.175949e-03
-43.250000 6.077484e-03
-43.000000 5.852277e-03
-42.750000 5.515165e-03
-42.500000 5.093979e-03
-42.250000 4.631464e-03
-42.000000 4.186966e-03
-41.750000 3.834043e-03
-41.500000 3.645070e-03
-41.250000 3.658185e-03
-41.000000 3.850700e-03
-40.750000 4.152398e-03
-40.500000 4.482419e-03
-40.250000 4.773443e-03
-40.000000 4.978003e-03
-39.750000 5.067345e-03
-39.500000 5.029342e-03
-39.250000 4.867321e-03
-39.000000 4.600133e-03
-38.750000 4.263507e-03
-38.500000 3.912335e-03
-38.250000 3.621072e-03
-38.000000 3.473390e-03
-37.750000 3.530866e-03
-37.500000 3.797365e-03
-37.250000 4.221244e-03
-37.000000 4.731586e-03
-36.750000 5.266546e-03
-36.500000 5.781544e-03
-36.250000 6.247638e-03
-36.000000 6.647792e-03
-35.750000 6.973375e-03
-35.500000 7.221204e-03
-35.250000 7.391073e-03
-35.000000 7.483774e-03
-34.750000 7.499701e-03
-34.500000 7.438114e-03
-34.250000 7.297024e-03
-34.000000 7.073599e-03
-33.750000 6.764881e-03
-33.500000 6.368592e-03
-33.250000 5.883882e-03
-33.000000 5.311981e-03
-32.750000 4.656941e-03
-32.500000 3.927052e-03
-32.250000 3.138738e-03
-32.000000 2.329594e-03
-31.750000 1.610681e-03
-31.500000 1.329527e-03
-31.250000 1.814321e-03
-31.000000 2.719640e-03
-30.750000 3.761090e-03
-30.500000 4.836291e-03
-30.250000 5.893114e-03
-30.000000 6.892396e-03
-29.750000 7.799295e-03
-29.500000 8.581722e-03
-29.250000 9.210883e-03
-29.000000 9.662465e-03
-28.750000 9.917933e-03
-28.500000 9.965644e-03
-28.250000 9.801720e-03
-28.000000 9.430684e-03
-27.750000 8.866102e-03
-27.500000 8.131720e-03
-27.250000 7.264176e-03
-27.000000 6.319448e-03
-26.750000 5.387138e-03
-26.500000 4.615915e-03
-26.250000 4.226457e-03
-26.000000 4.412720e-03
-25.750000 5.153827e-03
-25.500000 6.257363e-03
-25.250000 7.538684e-03
-25.000000 8.872612e-03
-24.750000 1.017495e-02
-24.500000 1.138368e-02
-24.250000 1.244945e-02
-24.000000 1.333173e-02
-23.750000 1.399778e-02
-23.500000 1.442286e-02
-23.250000 1.459088e-02
-23.000000 1.449506e-02
-22.750000 1.413833e-02
-22.500000 1.353333e-02
-22.250000 1.270210e-02
-22.000000 1.167535e-02
-21.750000 1.049155e-02
-21.500000 9.196088e-03
-21.250000 7.840899e-03
-21.000000 6.485403e-03
-20.750000 5.200479e-03
-20.500000 4.078418e-03
-20.250000 3.247884e-03
-20.000000 2.855904e-03
-19.750000 2.937693e-03
-19.500000 3.338115e-03
-19.250000 3.879902e-03
-19.000000 4.479231e-03
-18.750000 5.129995e-03
-18.500000 5.866792e-03
-18.250000 6.735000e-03
-18.000000 7.767737e-03
-17.750000 8.972149e-03
-17.500000 1.032638e-02
-17.250000 1.178401e-02
-17.000000 1.328118e-02
-16.750000 1.474353e-02
-16.500000 1.609218e-02
