-50.000000 1.161328e-01
-49.750000 1.156272e-01
-49.500000 1.149179e-01
-49.250000 1.140084e-01
-49.000000 1.129061e-01
-48.750000 1.116225e-01
-48.500000 1.101729e-01
-48.250000 1.085765e-01
-48.000000 1.068567e-01
-47.750000 1.050402e-01
-47.500000 1.031574e-01
-47.250000 1.012414e-01
-47.000000 9.932822e-02
-46.750000 9.745522e-02
-46.500000 9.566077e-02
-46.250000 9.398289e-02
-46.000000 9.245794e-02
-45.750000 9.111920e-02
-45.500000 8.999529e-02
-45.250000 8.910873e-02
-45.000000 8.847469e-02
-44.750000 8.810008e-02
-44.500000 8.798319e-02
-44.250000 8.811382e-02
-44.000000 8.847399e-02
-43.750000 8.903913e-02
-43.500000 8.977955e-02
-43.250000 9.066209e-02
-43.000000 9.165181e-02
-42.750000 9.271349e-02
-42.500000 9.381299e-02
-42.250000 9.491835e-02
-42.000000 9.600062e-02
-41.750000 9.703449e-02
-41.500000 9.799867e-02
-41.250000 9.887609e-02
-41.000000 9.965402e-02
-40.750000 1.003239e-01
-40.500000 1.008814e-01
-40.250000 1.013258e-01
-40.000000 1.016599e-01
-39.750000 1.018895e-01
-39.500000 1.020231e-01
-39.250000 1.020708e-01
-39.000000 1.020445e-01
-38.750000 1.019565e-01
-38.500000 1.018194e-01
-38.250000 1.016450e-01
-38.000000 1.014439e-01
-37.750000 1.012250e-01
-37.500000 1.009947e-01
-37.250000 1.007567e-01
-37.000000 1.005119e-01
-36.750000 1.002577e-01
-36.500000 9.998869e-02
-36.250000 9.969653e-02
-36.000000 9.937031e-02
-35.750000 9.899711e-02
-35.500000 9.856254e-02
-35.250000 9.805142e-02
-35.000000 9.744856e-02
-34.750000 9.673946e-02
-34.500000 9.591111e-02
-34.250000 9.495281e-02
-34.000000 9.385687e-02
-33.750000 9.261938e-02
-33.500000 9.124094e-02
-33.250000 8.972736e-02
-33.000000 8.809027e-02
-32.750000 8.634780e-02
-32.500000 8.452509e-02
-32.250000 8.265471e-02
-32.000000 8.077693e-02
-31.750000 7.893960e-02
-31.500000 7.719762e-02
-31.250000 7.561174e-02
-31.000000 7.424644e-02
-30.750000 7.316689e-02
-30.500000 7.243488e-02
-30.250000 7.210402e-02
-30.000000 7.221491e-02
-29.750000 7.279102e-02
-29.500000 7.383613e-02
-29.250000 7.533391e-02
-29.000000 7.724961e-02
-28.750000 7.953335e-02
-28.500000 8.212430e-02
-28.250000 8.495497e-02
-28.000000 8.795493e-02
-27.750000 9.105386e-02
-27.500000 9.418371e-02
-27.250000 9.728027e-02
-27.000000 1.002841e-01
-26.750000 1.031410e-01
-26.500000 1.058025e-01
-26.250000 1.082260e-01
-26.000000 1.103747e-01
-25.750000 1.122178e-01
-25.500000 1.137305e-01
-25.250000 1.148940e-01
-25.000000 1.156955e-01
-24.750000 1.161282e-01
-24.500000 1.161918e-01
-24.250000 1.158918e-01
-24.000000 1.152402e-01
-23.750000 1.142553e-01
-23.500000 1.129618e-01
-23.250000 1.113906e-01
-23.000000 1.095791e-01
-22.750000 1.075707e-01
-22.500000 1.054150e-01
-22.250000 1.031668e-01
-22.000000 1.008856e-01
-21.750000 9.863458e-02
-21.500000 9.647895e-02
-21.250000 9.448373e-02
-21.000000 9.271116e-02
-20.750000 9.121757e-02
-20.500000 9.004995e-02
-20.250000 8.924266e-02
-20.000000 8.881482e-02
-19.750000 8.876860e-02
-19.500000 8.908902e-02
-19.250000 8.974511e-02
-19.000000 9.069237e-02
-18.750000 9.187604e-02
-18.500000 9.323467e-02
-18.250000 9.470359e-02
-18.000000 9.621801e-02
-17.750000 9.771544e-02
-17.500000 9.913759e-02
-17.250000 1.004317e-01
-17.000000 1.015514e-01
-16.750000 1.024571e-01
-16.500000 1.031167e-01
-16.250000 1.035053e-01
-16.000000 1.036053e-01
-15.750000 1.034065e-01
-15.500000 1.029059e-01
-15.250000 1.021077e-01
-15.000000 1.010230e-01
-14.750000 9.966988e-02
-14.500000 9.807311e-02
-14.250000 9.626404e-02
-14.000000 9.428034e-02
-13.750000 9.216567e-02
-13.500000 8.996918e-02
-13.250000 8.774486e-02
-13.000000 8.555053e-02
-12.750000 8.344640e-02
-12.500000 8.149327e-02
-12.250000 7.975010e-02
-12.000000 7.827119e-02
-11.750000 7.710312e-02
-11.500000 7.628166e-02
-11.250000 7.582936e-02
-11.000000 7.575398e-02
-10.750000 7.604837e-02
-10.500000 7.669175e-02
-10.250000 7.765218e-02
-10.000000 7.888990e-02
-9.750000 8.036090e-02
-9.500000 8.202042e-02
-9.250000 8.382589e-02
-9.000000 8.573925e-02
-8.750000 8.772864e-02
-8.500000 8.976950e-02
-8.250000 9.184503e-02
-8.000000 9.394640e-02
-7.750000 9.607244e-02
-7.500000 9.822914e-02
-7.250000 1.004288e-01
-7.000000 1.026889e-01
-6.750000 1.050310e-01
-6.500000 1.074792e-01
-6.250000 1.100584e-01
-6.000000 1.127930e-01
-5.750000 1.157051e-01
-5.500000 1.188128e-01
-5.250000 1.221296e-01
-5.000000 1.256627e-01
-4.750000 1.294126e-01
-4.500000 1.333733e-01
-4.250000 1.375314e-01
-4.000000 1.418675e-01
-3.750000 1.463560e-01
-3.500000 1.509665e-01
-3.250000 1.556643e-01
-3.000000 1.604116e-01
-2.750000 1.651684e-01
-2.500000 1.698935e-01
-2.250000 1.745453e-01
-2.000000 1.790826e-01
-1.750000 1.834654e-01
-1.500000 1.876557e-01
-1.250000 1.916177e-01
-1.000000 1.953186e-01
-0.750000 1.987291e-01
-0.500000 2.018235e-01
-0.250000 2.045802e-01
0.000000 2.069819e-01
0.250000 2.090157e-01
0.500000 2.106736e-01
0.750000 2.119520e-01
1.000000 2.128524e-01
1.250000 2.133807e-01
1.500000 2.135477e-01
1.750000 2.133685e-01
2.000000 2.128628e-01
2.250000 2.120541e-01
2.500000 2.109695e-01
2.750000 2.096396e-01
3.000000 2.080977e-01
3.250000 2.063793e-01
3.500000 2.045215e-01
3.750000 2.025624e-01
4.000000 2.005400e-01
4.250000 1.984917e-01
4.500000 1.964534e-01
4.750000 1.944586e-01
5.000000 1.925374e-01
5.250000 1.907163e-01
5.500000 1.890169e-01
5.750000 1.874557e-01
6.000000 1.860441e-01
6.250000 1.847875e-01
6.500000 1.836863e-01
6.750000 1.827355e-01
7.000000 1.819255e-01
7.250000 1.812428e-01
7.500000 1.806707e-01
7.750000 1.801903e-01
8.000000 1.797812e-01
8.250000 1.794224e-01
8.500000 1.790934e-01
8.750000 1.787744e-01
9.000000 1.784474e-01
9.250000 1.780966e-01
9.500000 1.777086e-01
9.750000 1.772725e-01
10.000000 1.767804e-01
10.250000 1.762269e-01
10.500000 1.756093e-01
10.750000 1.749272e-01
11.000000 1.741821e-01
11.250000 1.733771e-01
11.500000 1.725164e-01
11.750000 1.716048e-01
12.000000 1.706473e-01
12.250000 1.696484e-01
12.500000 1.686121e-01
12.750000 1.675409e-01
13.000000 1.664359e-01
13.250000 1.652965e-01
13.500000 1.641202e-01
13.750000 1.629024e-01
14.000000 1.616371e-01
14.250000 1.603162e-01
14.500000 1.589306e-01
14.750000 1.574701e-01
15.000000 1.559241e-01
15.250000 1.542820e-01
15.500000 1.525338e-01
15.750000 1.506709e-01
16.000000 1.486862e-01
16.250000 1.465754e-01
16.500000 1.443371e-01
16.750000 1.419733e-01
17.000000 1.394905e-01
17.250000 1.368994e-01
17.500000 1.342159e-01
17.750000 1.314614e-01
18.000000 1.286624e-01
18.250000 1.258515e-01
18.500000 1.230664e-01
18.750000 1.203502e-01
19.000000 1.177504e-01
19.250000 1.153177e-01
19.500000 1.131048e-01
19.750000 1.111644e-01
20.000000 1.095462e-01
20.250000 1.082950e-01
20.500000 1.074471e-01
20.750000 1.070278e-01
21.000000 1.070497e-01
21.250000 1.075111e-01
21.500000 1.083960e-01
21.750000 1.096752e-01
22.000000 1.113080e-01
22.250000 1.132450e-01
22.500000 1.154306e-01
22.750000 1.178057e-01
23.000000 1.203104e-01
23.250000 1.228860e-01
23.500000 1.254763e-01
23.750000 1.280292e-01
24.000000 1.304972e-01
24.250000 1.328382e-01
24.500000 1.350155e-01
24.750000 1.369984e-01
25.000000 1.387617e-01
25.250000 1.402859e-01
25.500000 1.415574e-01
25.750000 1.425676e-01
26.000000 1.433133e-01
26.250000 1.437960e-01
26.500000 1.440219e-01
26.750000 1.440016e-01
27.000000 1.437494e-01
27.250000 1.432831e-01
27.500000 1.426233e-01
27.750000 1.417935e-01
28.000000 1.408186e-01
28.250000 1.397250e-01
28.500000 1.385399e-01
28.750000 1.372900e-01
29.000000 1.360018e-01
29.250000 1.347001e-01
29.500000 1.334077e-01
29.750000 1.321448e-01
30.000000 1.309284e-01
30.250000 1.297723e-01
30.500000 1.286863e-01
30.750000 1.276766e-01
31.000000 1.267458e-01
31.250000 1.258931e-01
31.500000 1.251146e-01
31.750000 1.244043e-01
32.000000 1.237544e-01
32.250000 1.231561e-01
32.500000 1.226005e-01
32.750000 1.220791e-01
33.000000 1.215845e-01
33.250000 1.211113e-01
33.500000 1.206561e-01
33.750000 1.202183e-01
34.000000 1.197998e-01
34.250000 1.194056e-01
34.500000 1.190434e-01
34.750000 1.187234e-01
35.000000 1.184577e-01
35.250000 1.182602e-01
35.500000 1.181454e-01
35.750000 1.181278e-01
36.000000 1.182214e-01
36.250000 1.184381e-01
36.500000 1.187876e-01
36.750000 1.192763e-01
37.000000 1.199068e-01
37.250000 1.206771e-01
37.500000 1.215811e-01
37.750000 1.226081e-01
38.000000 1.237429e-01
38.250000 1.249668e-01
38.500000 1.262574e-01
38.750000 1.275900e-01
39.000000 1.289377e-01
39.250000 1.302728e-01
39.500000 1.315671e-01
39.750000 1.327926e-01
40.000000 1.339226e-01
40.250000 1.349318e-01
40.500000 1.357973e-01
40.750000 1.364985e-01
41.000000 1.370180e-01
41.250000 1.373417e-01
41.500000 1.374589e-01
41.750000 1.373625e-01
42.000000 1.370493e-01
42.250000 1.365199e-01
42.500000 1.357788e-01
42.750000 1.348340e-01
43.000000 1.336973e-01
43.250000 1.323840e-01
43.500000 1.309125e-01
43.750000 1.293041e-01
44.000000 1.275826e-01
44.250000 1.257740e-01
44.500000 1.239056e-01
44.750000 1.220060e-01
45.000000 1.201038e-01
45.250000 1.182273e-01
45.500000 1.164035e-01
45.750000 1.146574e-01
46.000000 1.130113e-01
46.250000 1.114837e-01
46.500000 1.100891e-01
46.750000 1.088374e-01
47.000000 1.077336e-01
47.250000 1.067775e-01
47.500000 1.059643e-01
47.750000 1.052847e-01
48.000000 1.047257e-01
48.250000 1.042713e-01
48.500000 1.039032e-01
48.750000 1.036021e-01
49.000000 1.033482e-01
49.250000 1.031224e-01
49.500000 1.029068e-01
49.750000 1.026855e-01
50.000000 1.024450e-01
