-50.000000 1.163612e-02
-49.750000 1.236676e-02
-49.500000 1.308343e-02
-49.250000 1.378184e-02
-49.000000 1.445861e-02
-48.750000 1.511102e-02
-48.500000 1.573687e-02
-48.250000 1.633434e-02
-48.000000 1.690196e-02
-47.750000 1.743849e-02
-47.500000 1.794288e-02
-47.250000 1.841428e-02
-47.000000 1.885197e-02
-46.750000 1.925532e-02
-46.500000 1.962383e-02
-46.250000 1.995707e-02
-46.000000 2.025469e-02
-45.750000 2.051639e-02
-45.500000 2.074193e-02
-45.250000 2.093113e-02
-45.000000 2.108383e-02
-44.750000 2.119992e-02
-44.500000 2.127934e-02
-44.250000 2.132205e-02
-44.000000 2.132804e-02
-43.750000 2.129736e-02
-43.500000 2.123007e-02
-43.250000 2.112630e-02
-43.000000 2.098620e-02
-42.750000 2.080998e-02
-42.500000 2.059791e-02
-42.250000 2.035034e-02
-42.000000 2.006767e-02
-41.750000 1.975042e-02
-41.500000 1.939921e-02
-41.250000 1.901479e-02
-41.000000 1.859805e-02
-40.750000 1.815009e-02
-40.500000 1.767223e-02
-40.250000 1.716603e-02
-40.000000 1.663340e-02
-39.750000 1.607666e-02
-39.500000 1.549860e-02
-39.250000 1.490263e-02
-39.000000 1.429292e-02
-38.750000 1.367458e-02
-38.500000 1.305390e-02
-38.250000 1.243862e-02
-38.000000 1.183826e-02
-37.750000 1.126446e-02
-37.500000 1.073129e-02
-37.250000 1.025537e-02
-37.000000 9.855646e-03
-36.750000 9.552559e-03
-36.500000 9.366361e-03
-36.250000 9.314684e-03
-36.000000 9.409860e-03
-35.750000 9.656929e-03
-35.500000 1.005317e-02
-35.250000 1.058928e-02
-35.000000 1.125165e-02
-34.750000 1.202473e-02
-34.500000 1.289287e-02
-34.250000 1.384145e-02
-34.000000 1.485741e-02
-33.750000 1.592934e-02
-33.500000 1.704738e-02
-33.250000 1.820301e-02
-33.000000 1.938881e-02
-32.750000 2.059829e-02
-32.500000 2.182566e-02
-32.250000 2.306571e-02
-32.000000 2.431372e-02
-31.750000 2.556530e-02
-31.500000 2.681638e-02
-31.250000 2.806313e-02
-31.000000 2.930192e-02
-30.750000 3.052928e-02
-30.500000 3.174189e-02
-30.250000 3.293656e-02
-30.000000 3.411019e-02
-29.750000 3.525980e-02
-29.500000 3.638251e-02
-29.250000 3.747553e-02
-29.000000 3.853615e-02
-28.750000 3.956177e-02
-28.500000 4.054988e-02
-28.250000 4.149804e-02
-28.000000 4.240395e-02
-27.750000 4.326536e-02
-27.500000 4.408018e-02
-27.250000 4.484637e-02
-27.000000 4.556204e-02
-26.750000 4.622540e-02
-26.500000 4.683479e-02
-26.250000 4.738867e-02
-26.000000 4.788561e-02
-25.750000 4.832434e-02
-25.500000 4.870370e-02
-25.250000 4.902268e-02
-25.000000 4.928041e-02
-24.750000 4.947617e-02
-24.500000 4.960937e-02
-24.250000 4.967959e-02
-24.000000 4.968654e-02
-23.750000 4.963009e-02
-23.500000 4.951027e-02
-23.250000 4.932725e-02
-23.000000 4.908139e-02
-22.750000 4.877315e-02
-22.500000 4.840319e-02
-22.250000 4.797230e-02
-22.000000 4.748144e-02
-21.750000 4.693172e-02
-21.500000 4.632439e-02
-21.250000 4.566086e-02
-21.000000 4.494268e-02
-20.750000 4.417155e-02
-20.500000 4.334933e-02
-20.250000 4.247798e-02
-20.000000 4.155964e-02
-19.750000 4.059658e-02
-19.500000 3.959117e-02
-19.250000 3.854597e-02
-19.000000 3.746362e-02
-18.750000 3.634692e-02
-18.500000 3.519879e-02
-18.250000 3.402230e-02
-18.000000 3.282063e-02
-17.750000 3.159713e-02
-17.500000 3.035527e-02
-17.250000 2.909869e-02
-17.000000 2.783122e-02
-16.750000 2.655685e-02
-16.500000 2.527983e-02
-16.250000 2.400462e-02
-16.000000 2.273602e-02
-15.750000 2.147917e-02
-15.500000 2.023964e-02
-15.250000 1.902352e-02
-15.000000 1.783755e-02
-14.750000 1.668924e-02
-14.500000 1.558700e-02
-14.250000 1.454031e-02
-14.000000 1.355986e-02
-13.750000 1.265754e-02
-13.500000 1.184630e-02
-13.250000 1.113971e-02
-13.000000 1.055097e-02
-12.750000 1.009150e-02
-12.500000 9.769106e-03
-12.250000 9.586106e-03
-12.000000 9.538283e-03
-11.750000 9.614966e-03
-11.500000 9.800397e-03
-11.250000 1.007584e-02
-11.000000 1.042175e-02
-10.750000 1.081943e-02
-10.500000 1.125205e-02
-10.250000 1.170504e-02
-10.000000 1.216619e-02
-9.750000 1.262540e-02
-9.500000 1.307445e-02
-9.250000 1.350671e-02
-9.000000 1.391689e-02
-8.750000 1.430080e-02
-8.500000 1.465515e-02
-8.250000 1.497746e-02
-8.000000 1.526588e-02
-7.750000 1.551915e-02
-7.500000 1.573646e-02
-7.250000 1.591746e-02
-7.000000 1.606217e-02
-6.750000 1.617095e-02
-6.500000 1.624449e-02
-6.250000 1.628375e-02
-6.000000 1.628997e-02
-5.750000 1.626464e-02
-5.500000 1.620948e-02
-5.250000 1.612645e-02
-5.000000 1.601772e-02
-4.750000 1.588565e-02
-4.500000 1.573280e-02
-4.250000 1.556191e-02
-4.000000 1.537588e-02
-3.750000 1.517777e-02
-3.500000 1.497077e-02
-3.250000 1.475816e-02
-3.000000 1.454334e-02
-2.750000 1.432972e-02
-2.500000 1.412075e-02
-2.250000 1.391984e-02
-2.000000 1.373029e-02
-1.750000 1.355528e-02
-1.500000 1.339777e-02
-1.250000 1.326045e-02
-1.000000 1.314568e-02
-0.750000 1.305542e-02
-0.500000 1.299119e-02
-0.250000 1.295405e-02
0.000000 1.294456e-02
0.250000 1.296283e-02
0.500000 1.300851e-02
0.750000 1.308083e-02
1.000000 1.317873e-02
1.250000 1.330086e-02
1.500000 1.344569e-02
1.750000 1.361161e-02
2.000000 1.379700e-02
2.250000 1.400030e-02
2.500000 1.422006e-02
2.750000 1.445505e-02
3.000000 1.470425e-02
3.250000 1.496692e-02
3.500000 1.524258e-02
3.750000 1.553110e-02
4.000000 1.583263e-02
4.250000 1.614764e-02
4.500000 1.647688e-02
4.750000 1.682139e-02
5.000000 1.718245e-02
5.250000 1.756157e-02
5.500000 1.796041e-02
5.750000 1.838078e-02
6.000000 1.882458e-02
6.250000 1.929373e-02
6.500000 1.979015e-02
6.750000 2.031567e-02
7.000000 2.087203e-02
7.250000 2.146080e-02
7.500000 2.208336e-02
7.750000 2.274083e-02
8.000000 2.343411e-02
8.250000 2.416380e-02
8.500000 2.493022e-02
8.750000 2.573338e-02
9.000000 2.657300e-02
9.250000 2.744853e-02
9.500000 2.835912e-02
9.750000 2.930367e-02
10.000000 3.028083e-02
10.250000 3.128903e-02
10.500000 3.232647e-02
10.750000 3.339120e-02
11.000000 3.448108e-02
11.250000 3.559383e-02
11.500000 3.672706e-02
11.750000 3.787825e-02
12.000000 3.904480e-02
12.250000 4.022404e-02
12.500000 4.141324e-02
12.750000 4.260964e-02
13.000000 4.381043e-02
13.250000 4.501281e-02
13.500000 4.621394e-02
13.750000 4.741103e-02
14.000000 4.860127e-02
14.250000 4.978192e-02
14.500000 5.095023e-02
14.750000 5.210354e-02
15.000000 5.323922e-02
15.250000 5.435472e-02
15.500000 5.544754e-02
15.750000 5.651528e-02
16.000000 5.755562e-02
16.250000 5.856633e-02
16.500000 5.954528e-02
16.750000 6.049044e-02
17.000000 6.139989e-02
17.250000 6.227185e-02
17.500000 6.310461e-02
17.750000 6.389664e-02
18.000000 6.464650e-02
18.250000 6.535290e-02
18.500000 6.601468e-02
18.750000 6.663081e-02
19.000000 6.720043e-02
19.250000 6.772279e-02
19.500000 6.819729e-02
19.750000 6.862351e-02
20.000000 6.900113e-02
20.250000 6.933001e-02
20.500000 6.961014e-02
20.750000 6.984167e-02
21.000000 7.002489e-02
21.250000 7.016023e-02
21.500000 7.024827e-02
21.750000 7.028973e-02
22.000000 7.028546e-02
22.250000 7.023646e-02
22.500000 7.014384e-02
22.750000 7.000885e-02
23.000000 6.983287e-02
23.250000 6.961737e-02
23.500000 6.936395e-02
23.750000 6.907432e-02
24.000000 6.875026e-02
24.250000 6.839367e-02
24.500000 6.800651e-02
24.750000 6.759083e-02
25.000000 6.714873e-02
25.250000 6.668236e-02
25.500000 6.619394e-02
25.750000 6.568569e-02
26.000000 6.515988e-02
26.250000 6.461878e-02
26.500000 6.406465e-02
26.750000 6.349975e-02
27.000000 6.292630e-02
27.250000 6.234649e-02
27.500000 6.176245e-02
27.750000 6.117625e-02
28.000000 6.058988e-02
28.250000 6.000522e-02
28.500000 5.942408e-02
28.750000 5.884813e-02
29.000000 5.827890e-02
29.250000 5.771781e-02
29.500000 5.716612e-02
29.750000 5.662494e-02
30.000000 5.609520e-02
30.250000 5.557769e-02
30.500000 5.507301e-02
30.750000 5.458160e-02
31.000000 5.410372e-02
31.250000 5.363948e-02
31.500000 5.318880e-02
31.750000 5.275147e-02
32.000000 5.232710e-02
32.250000 5.191518e-02
32.500000 5.151507e-02
32.750000 5.112601e-02
33.000000 5.074713e-02
33.250000 5.037748e-02
33.500000 5.001603e-02
33.750000 4.966169e-02
34.000000 4.931334e-02
34.250000 4.896981e-02
34.500000 4.862992e-02
34.750000 4.829251e-02
35.000000 4.795642e-02
35.250000 4.762051e-02
35.500000 4.728370e-02
35.750000 4.694494e-02
36.000000 4.660326e-02
36.250000 4.625774e-02
36.500000 4.590756e-02
36.750000 4.555196e-02
37.000000 4.519030e-02
37.250000 4.482201e-02
37.500000 4.444662e-02
37.750000 4.406379e-02
38.000000 4.367326e-02
38.250000 4.327486e-02
38.500000 4.286857e-02
38.750000 4.245443e-02
39.000000 4.203262e-02
39.250000 4.160339e-02
39.500000 4.116711e-02
39.750000 4.072425e-02
40.000000 4.027537e-02
40.250000 3.982112e-02
40.500000 3.936224e-02
