-50.000000 6.813399e-03
-49.750000 6.521004e-03
-49.500000 6.355502e-03
-49.250000 6.323626e-03
-49.000000 6.411224e-03
-48.750000 6.588576e-03
-48.500000 6.819301e-03
-48.250000 7.068073e-03
-48.000000 7.304844e-03
-47.750000 7.505989e-03
-47.500000 7.653749e-03
-47.250000 7.735184e-03
-47.000000 7.741354e-03
-46.750000 7.667121e-03
-46.500000 7.511771e-03
-46.250000 7.280521e-03
-46.000000 6.986929e-03
-45.750000 6.656045e-03
-45.500000 6.327677e-03
-45.250000 6.057770e-03
-45.000000 5.913600e-03
-44.750000 5.957887e-03
-44.500000 6.224723e-03
-44.250000 6.703735e-03
-44.000000 7.345965e-03
-43.750000 8.083392e-03
-43.500000 8.845904e-03
-43.250000 9.569974e-03
-43.000000 1.020162e-02
-42.750000 1.069706e-02
-42.500000 1.102273e-02
-42.250000 1.115533e-02
-42.000000 1.108185e-02
-41.750000 1.079965e-02
-41.500000 1.031654e-02
-41.250000 9.651098e-03
-41.000000 8.833413e-03
-40.750000 7.907184e-03
-40.500000 6.934267e-03
-40.250000 6.003315e-03
-40.000000 5.240905e-03
-39.750000 4.806420e-03
-39.500000 4.826312e-03
-39.250000 5.291651e-03
-39.000000 6.068542e-03
-38.750000 7.004924e-03
-38.500000 7.987299e-03
-38.250000 8.940536e-03
-38.000000 9.814967e-03
-37.750000 1.057672e-02
-37.500000 1.120223e-02
-37.250000 1.167539e-02
-37.000000 1.198620e-02
-36.750000 1.213038e-02
-36.500000 1.210934e-02
-36.250000 1.193058e-02
-36.000000 1.160807e-02
-35.750000 1.116274e-02
-35.500000 1.062274e-02
-35.250000 1.002334e-02
-35.000000 9.406068e-03
-34.750000 8.816504e-03
-34.500000 8.299699e-03
-34.250000 7.892854e-03
-34.000000 7.616264e-03
-33.750000 7.466252e-03
-33.500000 7.414612e-03
-33.250000 7.415674e-03
-33.000000 7.417333e-03
-32.750000 7.371239e-03
-32.500000 7.240087e-03
-32.250000 7.002909e-03
-32.000000 6.660685e-03
-31.750000 6.245078e-03
-31.500000 5.832420e-03
-31.250000 5.558654e-03
-31.000000 5.608439e-03
-30.750000 6.137399e-03
-30.500000 7.175865e-03
-30.250000 8.638139e-03
-30.000000 1.040178e-02
-29.750000 1.235320e-02
-29.500000 1.439430e-02
-29.250000 1.643777e-02
-29.000000 1.840263e-02
-28.750000 2.021222e-02
-28.500000 2.179404e-02
-28.250000 2.308070e-02
-28.000000 2.401154e-02
-27.750000 2.453455e-02
-27.500000 2.460830e-02
-27.250000 2.420371e-02
-27.000000 2.330550e-02
-26.750000 2.191322e-02
-26.500000 2.004182e-02
-26.250000 1.772183e-02
-26.000000 1.499938e-02
-25.750000 1.193719e-02
-25.500000 8.620852e-03
-25.250000 5.198683e-03
-25.000000 2.323316e-03
-24.750000 3.455869e-03
-24.500000 6.831549e-03
-24.250000 1.034966e-02
-24.000000 1.373395e-02
-23.750000 1.687646e-02
-23.500000 1.970352e-02
-23.250000 2.215814e-02
-23.000000 2.419630e-02
-22.750000 2.578579e-02
-22.500000 2.690561e-02
-22.250000 2.754535e-02
-22.000000 2.770464e-02
-21.750000 2.739266e-02
-21.500000 2.662785e-02
-21.250000 2.543812e-02
-21.000000 2.386175e-02
-20.750000 2.194962e-02
-20.500000 1.976973e-02
-20.250000 1.741626e-02
-20.000000 1.502738e-02
-19.750000 1.281786e-02
-19.500000 1.112233e-02
-19.250000 1.037503e-02
-19.000000 1.086603e-02
-18.750000 1.245716e-02
-18.500000 1.474260e-02
-18.250000 1.735576e-02
-18.000000 2.004982e-02
-17.750000 2.266500e-02
-17.500000 2.509303e-02
-17.250000 2.725667e-02
-17.000000 2.909920e-02
-16.750000 3.057901e-02
-16.500000 3.166666e-02
-16.250000 3.234325e-02
-16.000000 3.259938e-02
-15.750000 3.243450e-02
-15.500000 3.185669e-02
-15.250000 3.088255e-02
-15.000000 2.953750e-02
-14.750000 2.785635e-02
-14.500000 2.588427e-02
-14.250000 2.367837e-02
-14.000000 2.131010e-02
-13.750000 1.886928e-02
-13.500000 1.647024e-02
-13.250000 1.426021e-02
-13.000000 1.242446e-02
-12.750000 1.116796e-02
-12.500000 1.063979e-02
-12.250000 1.082346e-02
-12.000000 1.152255e-02
-11.750000 1.247471e-02
-11.500000 1.345644e-02
-11.250000 1.431277e-02
-11.000000 1.494783e-02
-10.750000 1.530951e-02
-10.500000 1.537776e-02
-10.250000 1.515682e-02
-10.000000 1.466962e-02
-9.750000 1.395341e-02
-9.500000 1.305575e-02
-9.250000 1.203038e-02
-9.000000 1.093286e-02
-8.750000 9.815588e-03
-8.500000 8.722191e-03
-8.250000 7.681635e-03
-8.000000 6.702982e-03
-7.750000 5.772644e-03
-7.500000 4.855926e-03
-7.250000 3.903215e-03
-7.000000 2.858958e-03
-6.750000 1.670604e-03
-6.500000 3.069888e-04
-6.250000 1.319235e-03
-6.000000 3.163392e-03
-5.750000 5.262968e-03
-5.500000 7.614961e-03
-5.250000 1.020726e-02
-5.000000 1.301807e-02
-4.750000 1.601616e-02
-4.500000 1.916111e-02
-4.250000 2.240374e-02
-4.000000 2.568684e-02
-3.750000 2.894623e-02
-3.500000 3.211226e-02
-3.250000 3.511173e-02
-3.000000 3.787010e-02
-2.750000 4.031408e-02
-2.500000 4.237432e-02
-2.250000 4.398805e-02
-2.000000 4.510177e-02
-1.750000 4.567357e-02
-1.500000 4.567528e-02
-1.250000 4.509425e-02
-1.000000 4.393486e-02
-0.750000 4.221990e-02
-0.500000 3.999208e-02
-0.250000 3.731613e-02
0.000000 3.428229e-02
0.250000 3.101236e-02
0.500000 2.767013e-02
0.750000 2.447706e-02
1.000000 2.172839e-02
1.250000 1.978386e-02
1.500000 1.897652e-02
1.750000 1.942961e-02
2.000000 2.095294e-02
2.250000 2.316370e-02
2.500000 2.567286e-02
2.750000 2.817066e-02
3.000000 3.043005e-02
3.250000 3.228743e-02
3.500000 3.362576e-02
3.750000 3.436428e-02
4.000000 3.445334e-02
4.250000 3.387257e-02
4.500000 3.263142e-02
4.750000 3.077197e-02
5.000000 2.837482e-02
5.250000 2.557065e-02
5.500000 2.256240e-02
5.750000 1.966464e-02
6.000000 1.735233e-02
6.250000 1.623358e-02
6.500000 1.676267e-02
6.750000 1.885566e-02
7.000000 2.200198e-02
7.250000 2.566590e-02
7.500000 2.945476e-02
7.750000 3.310407e-02
8.000000 3.643410e-02
8.250000 3.932027e-02
8.500000 4.167658e-02
8.750000 4.344621e-02
9.000000 4.459577e-02
9.250000 4.511118e-02
9.500000 4.499444e-02
9.750000 4.426089e-02
10.000000 4.293693e-02
10.250000 4.105818e-02
10.500000 3.866819e-02
10.750000 3.581789e-02
11.000000 3.256580e-02
11.250000 2.897936e-02
11.500000 2.513811e-02
11.750000 2.114050e-02
12.000000 1.711986e-02
12.250000 1.328501e-02
12.500000 1.002724e-02
12.750000 8.110220e-03
13.000000 8.352178e-03
13.250000 1.035912e-02
13.500000 1.307377e-02
13.750000 1.585628e-02
14.000000 1.840669e-02
14.250000 2.057128e-02
14.500000 2.226318e-02
14.750000 2.343377e-02
15.000000 2.406157e-02
15.250000 2.414726e-02
15.500000 2.371066e-02
15.750000 2.278828e-02
16.000000 2.143078e-02
16.250000 1.970030e-02
16.500000 1.766765e-02
16.750000 1.540964e-02
17.000000 1.300705e-02
17.250000 1.054451e-02
17.500000 8.115460e-03
17.750000 5.843805e-03
18.000000 3.965818e-03
18.250000 3.046259e-03
18.500000 3.582694e-03
18.750000 4.908318e-03
19.000000 6.378369e-03
19.250000 7.771246e-03
19.500000 9.015120e-03
19.750000 1.008561e-02
20.000000 1.097687e-02
20.250000 1.169213e-02
20.500000 1.224029e-02
20.750000 1.263489e-02
21.000000 1.289402e-02
21.250000 1.304039e-02
21.500000 1.310104e-02
21.750000 1.310608e-02
22.000000 1.308612e-02
22.250000 1.306844e-02
22.500000 1.307239e-02
22.750000 1.310513e-02
23.000000 1.315921e-02
23.250000 1.321272e-02
23.500000 1.323224e-02
23.750000 1.317752e-02
24.000000 1.300672e-02
24.250000 1.268117e-02
24.500000 1.216910e-02
24.750000 1.144829e-02
25.000000 1.050761e-02
25.250000 9.348089e-03
25.500000 7.983702e-03
25.750000 6.443728e-03
26.000000 4.781970e-03
26.250000 3.122049e-03
26.500000 1.934683e-03
26.750000 2.422332e-03
27.000000 4.056419e-03
27.250000 5.926466e-03
27.500000 7.798705e-03
27.750000 9.587644e-03
28.000000 1.124235e-02
28.250000 1.272530e-02
28.500000 1.400688e-02
28.750000 1.506343e-02
29.000000 1.587632e-02
29.250000 1.643142e-02
29.500000 1.671874e-02
29.750000 1.673228e-02
30.000000 1.647006e-02
30.250000 1.593427e-02
30.500000 1.513162e-02
30.750000 1.407365e-02
31.000000 1.277709e-02
31.250000 1.126410e-02
31.500000 9.562413e-03
31.750000 7.705360e-03
32.000000 5.732252e-03
32.250000 3.691450e-03
32.500000 1.671875e-03
32.750000 8.764106e-04
33.000000 2.683719e-03
33.250000 4.588112e-03
33.500000 6.378073e-03
33.750000 8.002971e-03
34.000000 9.429783e-03
34.250000 1.063506e-02
34.500000 1.160412e-02
34.750000 1.233111e-02
35.000000 1.281908e-02
35.250000 1.307987e-02
35.500000 1.313362e-02
35.750000 1.300823e-02
36.000000 1.273834e-02
36.250000 1.236413e-02
36.500000 1.192957e-02
36.750000 1.148003e-02
37.000000 1.105904e-02
37.250000 1.070398e-02
37.500000 1.044157e-02
37.750000 1.028396e-02
38.000000 1.022734e-02
38.250000 1.025377e-02
38.500000 1.033564e-02
38.750000 1.044135e-02
39.000000 1.054029e-02
39.250000 1.060651e-02
39.500000 1.062088e-02
39.750000 1.057221e-02
40.000000 1.045767e-02
40.250000 1.028268e-02
40.500000 1.006049e-02
40.750000 9.811129e-03
41.000000 9.559582e-03
41.250000 9.332876e-03
41.500000 9.156029e-03
41.750000 9.047321e-03
42.000000 9.014088e-03
42.250000 9.050574e-03
42.500000 9.138774e-03
42.750000 9.251938e-03
43.000000 9.359371e-03
43.250000 9.431037e-03
43.500000 9.441116e-03
43.750000 9.370332e-03
44.000000 9.207251e-03
44.250000 8.948872e-03
44.500000 8.600778e-03
44.750000 8.177060e-03
45.000000 7.700130e-03
45.250000 7.200387e-03
45.500000 6.715447e-03
45.750000 6.288126e-03
46.000000 5.961842e-03
46.250000 5.772428e-03
46.500000 5.738085e-03
46.750000 5.853040e-03
47.000000 6.090019e-03
47.250000 6.409821e-03
47.500000 6.771408e-03
47.750000 7.138094e-03
48.000000 7.479725e-03
48.250000 7.772611e-03
48.500000 7.998712e-03
48.750000 8.144897e-03
49.000000 8.202573e-03
49.250000 8.167778e-03
49.500000 8.041703e-03
49.750000 7.831627e-03
50.000000 7.552173e-03
