-50.000000 1.043549e-02
-49.750000 1.212482e-02
-49.500000 1.379461e-02
-49.250000 1.531789e-02
-49.000000 1.660829e-02
-48.750000 1.760657e-02
-48.500000 1.827371e-02
-48.250000 1.858715e-02
-48.000000 1.853853e-02
-47.750000 1.813182e-02
-47.500000 1.738158e-02
-47.250000 1.631109e-02
-47.000000 1.495040e-02
-46.750000 1.333436e-02
-46.500000 1.150085e-02
-46.250000 9.489528e-03
-46.000000 7.341836e-03
-45.750000 5.105555e-03
-45.500000 2.866530e-03
-45.250000 1.200273e-03
-45.000000 2.498586e-03
-44.750000 4.749147e-03
-44.500000 7.051943e-03
-44.250000 9.302631e-03
-44.000000 1.145242e-02
-43.750000 1.346041e-02
-43.500000 1.528671e-02
-43.250000 1.689145e-02
-43.000000 1.823548e-02
-42.750000 1.928185e-02
-42.500000 1.999753e-02
-42.250000 2.035530e-02
-42.000000 2.033555e-02
-41.750000 1.992789e-02
-41.500000 1.913246e-02
-41.250000 1.796101e-02
-41.000000 1.643785e-02
-40.750000 1.460112e-02
-40.500000 1.250568e-02
-40.250000 1.023094e-02
-40.000000 7.905148e-03
-39.750000 5.785868e-03
-39.500000 4.482137e-03
-39.250000 4.839231e-03
-39.000000 6.564836e-03
-38.750000 8.795958e-03
-38.500000 1.110245e-02
-38.250000 1.329958e-02
-38.000000 1.528768e-02
-37.750000 1.700142e-02
-37.500000 1.839353e-02
-37.250000 1.942896e-02
-37.000000 2.008268e-02
-36.750000 2.033883e-02
-36.500000 2.019075e-02
-36.250000 1.964141e-02
-36.000000 1.870423e-02
-35.750000 1.740453e-02
-35.500000 1.578183e-02
-35.250000 1.389426e-02
-35.000000 1.182779e-02
-34.750000 9.717689e-03
-34.500000 7.798623e-03
-34.250000 6.489058e-03
-34.000000 6.318741e-03
-33.750000 7.367788e-03
-33.500000 9.141678e-03
-33.250000 1.116835e-02
-33.000000 1.317663e-02
-32.750000 1.501583e-02
-32.500000 1.659594e-02
-32.250000 1.786159e-02
-32.000000 1.878103e-02
-31.750000 1.934071e-02
-31.500000 1.954169e-02
-31.250000 1.939640e-02
-31.000000 1.892533e-02
-30.750000 1.815360e-02
-30.500000 1.710778e-02
-30.250000 1.581351e-02
-30.000000 1.429488e-02
-29.750000 1.257712e-02
-29.500000 1.069563e-02
-29.250000 8.720102e-03
-29.000000 6.820715e-03
-28.750000 5.440586e-03
-28.500000 5.405836e-03
-28.250000 7.013110e-03
-28.000000 9.622383e-03
-27.750000 1.269741e-02
-27.500000 1.596512e-02
-27.250000 1.925759e-02
-27.000000 2.244136e-02
-26.750000 2.539534e-02
-26.500000 2.800572e-02
-26.250000 3.016691e-02
-26.000000 3.178479e-02
-25.750000 3.278081e-02
-25.500000 3.309598e-02
-25.250000 3.269468e-02
-25.000000 3.156804e-02
-24.750000 2.973727e-02
-24.500000 2.725777e-02
