-50.000000 2.413678e-02
-49.750000 2.371178e-02
-49.500000 2.425800e-02
-49.250000 2.574416e-02
-49.000000 2.804656e-02
-48.750000 3.100426e-02
-48.500000 3.446499e-02
-48.250000 3.830482e-02
-48.000000 4.242990e-02
-47.750000 4.677093e-02
-47.500000 5.127684e-02
-47.250000 5.590943e-02
-47.000000 6.063955e-02
-46.750000 6.544436e-02
-46.500000 7.030548e-02
-46.250000 7.520770e-02
-46.000000 8.013812e-02
-45.750000 8.508549e-02
-45.500000 9.003984e-02
-45.250000 9.499212e-02
-45.000000 9.993398e-02
-44.750000 1.048576e-01
-44.500000 1.097557e-01
-44.250000 1.146211e-01
-44.000000 1.194472e-01
-43.750000 1.242273e-01
-43.500000 1.289550e-01
-43.250000 1.336242e-01
-43.000000 1.382286e-01
-42.750000 1.427624e-01
-42.500000 1.472196e-01
-42.250000 1.515943e-01
-42.000000 1.558808e-01
-41.750000 1.600734e-01
-41.500000 1.641666e-01
-41.250000 1.681547e-01
-41.000000 1.720323e-01
-40.750000 1.757940e-01
-40.500000 1.794344e-01
-40.250000 1.829482e-01
-40.000000 1.863303e-01
-39.750000 1.895755e-01
-39.500000 1.926788e-01
-39.250000 1.956351e-01
-39.000000 1.984395e-01
-38.750000 2.010873e-01
-38.500000 2.035737e-01
-38.250000 2.058940e-01
-38.000000 2.080438e-01
-37.750000 2.100185e-01
-37.500000 2.118138e-01
-37.250000 2.134254e-01
-37.000000 2.148492e-01
-36.750000 2.160812e-01
-36.500000 2.171174e-01
-36.250000 2.179540e-01
-36.000000 2.185874e-01
-35.750000 2.190140e-01
-35.500000 2.192304e-01
-35.250000 2.192333e-01
-35.000000 2.190195e-01
-34.750000 2.185861e-01
-34.500000 2.179300e-01
-34.250000 2.170488e-01
-34.000000 2.159396e-01
-33.750000 2.146002e-01
-33.500000 2.130283e-01
-33.250000 2.112218e-01
-33.000000 2.091787e-01
-32.750000 2.068974e-01
-32.500000 2.043761e-01
-32.250000 2.016136e-01
-32.000000 1.986087e-01
-31.750000 1.953602e-01
-31.500000 1.918674e-01
-31.250000 1.881297e-01
-31.000000 1.841467e-01
-30.750000 1.799182e-01
-30.500000 1.754443e-01
-30.250000 1.707254e-01
-30.000000 1.657620e-01
-29.750000 1.605551e-01
-29.500000 1.551059e-01
-29.250000 1.494160e-01
-29.000000 1.434876e-01
-28.750000 1.373231e-01
-28.500000 1.309259e-01
-28.250000 1.242998e-01
-28.000000 1.174499e-01
-27.750000 1.103822e-01
-27.500000 1.031050e-01
-27.250000 9.562846e-02
-27.000000 8.796677e-02
-26.750000 8.013941e-02
-26.500000 7.217450e-02
-26.250000 6.411454e-02
-26.000000 5.602719e-02
-25.750000 4.802675e-02
-25.500000 4.031913e-02
-25.250000 3.329705e-02
-25.000000 2.771717e-02
-24.750000 2.483480e-02
-24.500000 2.582122e-02
-24.250000 3.050486e-02
-24.000000 3.768963e-02
-23.750000 4.635515e-02
-23.500000 5.592351e-02
-23.250000 6.609272e-02
-23.000000 7.669956e-02
-22.750000 8.764983e-02
-22.500000 9.888524e-02
-22.250000 1.103672e-01
-22.000000 1.220685e-01
-21.750000 1.339688e-01
-21.500000 1.460520e-01
-21.250000 1.583049e-01
