-50.000000 1.261074e-02
-49.750000 1.243366e-02
-49.500000 1.208430e-02
-49.250000 1.156738e-02
-49.000000 1.089191e-02
-48.750000 1.007223e-02
-48.500000 9.130255e-03
-48.250000 8.099654e-03
-48.000000 7.033696e-03
-47.750000 6.019974e-03
-47.500000 5.202383e-03
-47.250000 4.784644e-03
-47.000000 4.935777e-03
-46.750000 5.632100e-03
-46.500000 6.691266e-03
-46.250000 7.928462e-03
-46.000000 9.213315e-03
-45.750000 1.045848e-02
-45.500000 1.160253e-02
-45.250000 1.260002e-02
-45.000000 1.341672e-02
-44.750000 1.402751e-02
-44.500000 1.441540e-02
-44.250000 1.457111e-02
-44.000000 1.449276e-02
-43.750000 1.418546e-02
-43.500000 1.366092e-02
-43.250000 1.293691e-02
-43.000000 1.203674e-02
-42.750000 1.098898e-02
-42.500000 9.827610e-03
-42.250000 8.593272e-03
-42.000000 7.336741e-03
-41.750000 6.126879e-03
-41.500000 5.066079e-03
-41.250000 4.308381e-03
-41.000000 4.032020e-03
-40.750000 4.297881e-03
-40.500000 4.965164e-03
-40.250000 5.831893e-03
-40.000000 6.750179e-03
-39.750000 7.628475e-03
-39.500000 8.408195e-03
-39.250000 9.048339e-03
-39.000000 9.517965e-03
-38.750000 9.792860e-03
-38.500000 9.854287e-03
-38.250000 9.688726e-03
-38.000000 9.288103e-03
-37.750000 8.650245e-03
-37.500000 7.779513e-03
-37.250000 6.687830e-03
-37.000000 5.397209e-03
-36.750000 3.948787e-03
-36.500000 2.450438e-03
-36.250000 1.453812e-03
-36.000000 2.317479e-03
-35.750000 4.098168e-03
-35.500000 6.072416e-03
-35.250000 8.093814e-03
-35.000000 1.009984e-02
-34.750000 1.204600e-02
-34.500000 1.389438e-02
-34.250000 1.561073e-02
-34.000000 1.716355e-02
-33.750000 1.852365e-02
-33.500000 1.966397e-02
-33.250000 2.055946e-02
-33.000000 2.118720e-02
-32.750000 2.152665e-02
-32.500000 2.156022e-02
-32.250000 2.127400e-02
-32.000000 2.065888e-02
-31.750000 1.971193e-02
-31.500000 1.843810e-02
-31.250000 1.685270e-02
-31.000000 1.498501e-02
-30.750000 1.288532e-02
-30.500000 1.064060e-02
-30.250000 8.415492e-03
-30.000000 6.559799e-03
-29.750000 5.757276e-03
-29.500000 6.570710e-03
-29.250000 8.576997e-03
-29.000000 1.109395e-02
-28.750000 1.374057e-02
-28.500000 1.632134e-02
-28.250000 1.871804e-02
-28.000000 2.084862e-02
-27.750000 2.265267e-02
-27.500000 2.408621e-02
-27.250000 2.511969e-02
-27.000000 2.573710e-02
-26.750000 2.593518e-02
-26.500000 2.572258e-02
-26.250000 2.511866e-02
-26.000000 2.415225e-02
-25.750000 2.286026e-02
-25.500000 2.128685e-02
