-50.000000 8.903684e-03
-49.750000 9.683505e-03
-49.500000 1.053523e-02
-49.250000 1.135520e-02
-49.000000 1.206410e-02
-48.750000 1.260385e-02
-48.500000 1.293372e-02
-48.250000 1.302741e-02
-48.000000 1.287109e-02
-47.750000 1.246198e-02
-47.500000 1.180724e-02
-47.250000 1.092306e-02
-47.000000 9.834060e-03
-46.750000 8.573141e-03
-46.500000 7.183048e-03
-46.250000 5.722672e-03
-46.000000 4.289242e-03
-45.750000 3.095188e-03
-45.500000 2.625222e-03
-45.250000 3.239722e-03
-45.000000 4.492056e-03
-44.750000 5.952507e-03
-44.500000 7.453131e-03
-44.250000 8.927966e-03
-44.000000 1.034627e-02
-43.750000 1.169141e-02
-43.500000 1.295272e-02
-43.250000 1.412159e-02
-43.000000 1.518914e-02
-42.750000 1.614488e-02
-42.500000 1.697613e-02
-42.250000 1.766818e-02
-42.000000 1.820490e-02
-41.750000 1.857004e-02
-41.500000 1.874872e-02
-41.250000 1.872927e-02
-41.000000 1.850520e-02
-40.750000 1.807719e-02
-40.500000 1.745528e-02
-40.250000 1.666117e-02
-40.000000 1.573085e-02
-39.750000 1.471752e-02
-39.500000 1.369461e-02
-39.250000 1.275705e-02
-39.000000 1.201672e-02
-38.750000 1.158512e-02
-38.500000 1.154085e-02
-38.250000 1.189654e-02
-38.000000 1.259218e-02
-37.750000 1.352082e-02
-37.500000 1.456326e-02
-37.250000 1.561041e-02
-37.000000 1.657169e-02
-36.750000 1.737548e-02
-36.500000 1.796714e-02
-36.250000 1.830678e-02
-36.000000 1.836756e-02
-35.750000 1.813449e-02
-35.500000 1.760384e-02
-35.250000 1.678302e-02
-35.000000 1.569132e-02
-34.750000 1.436191e-02
-34.500000 1.284648e-02
-34.250000 1.122529e-02
-34.000000 9.627635e-03
-33.750000 8.267541e-03
-33.500000 7.469421e-03
-33.250000 7.559756e-03
-33.000000 8.587602e-03
-32.750000 1.029517e-02
-32.500000 1.238293e-02
-32.250000 1.463959e-02
-32.000000 1.693003e-02
-31.750000 1.916390e-02
-31.500000 2.127632e-02
-31.250000 2.321799e-02
-31.000000 2.495032e-02
-30.750000 2.644290e-02
-30.500000 2.767216e-02
-30.250000 2.862039e-02
-30.000000 2.927505e-02
-29.750000 2.962812e-02
-29.500000 2.967544e-02
-29.250000 2.941605e-02
-29.000000 2.885162e-02
-28.750000 2.798591e-02
-28.500000 2.682440e-02
-28.250000 2.537415e-02
-28.000000 2.364382e-02
-27.750000 2.164407e-02
-27.500000 1.938823e-02
-27.250000 1.689345e-02
-27.000000 1.418282e-02
-26.750000 1.128985e-02
-26.500000 8.271870e-03
-26.250000 5.269337e-03
-26.000000 2.927109e-03
-25.750000 3.605719e-03
-25.500000 6.486794e-03
-25.250000 9.770048e-03
-25.000000 1.308817e-02
-24.750000 1.631847e-02
-24.500000 1.938328e-02
-24.250000 2.221883e-02
-24.000000 2.476882e-02
-23.750000 2.698344e-02
-23.500000 2.881990e-02
-23.250000 3.024335e-02
-23.000000 3.122784e-02
-22.750000 3.175702e-02
-22.500000 3.182462e-02
-22.250000 3.143451e-02
-22.000000 3.060050e-02
-21.750000 2.934567e-02
-21.500000 2.770144e-02
-21.250000 2.570640e-02
-21.000000 2.340485e-02
-20.750000 2.084539e-02
-20.500000 1.807962e-02
-20.250000 1.516137e-02
-20.000000 1.214759e-02
-19.750000 9.104128e-03
-19.500000 6.132577e-03
-19.250000 3.526192e-03
-19.000000 2.666884e-03
-18.750000 4.539093e-03
-18.500000 7.158239e-03
-18.250000 9.842537e-03
-18.000000 1.244978e-02
