-50.000000 4.762290e-02
-49.750000 4.763731e-02
-49.500000 4.765201e-02
-49.250000 4.766695e-02
-49.000000 4.768204e-02
-48.750000 4.769720e-02
-48.500000 4.771234e-02
-48.250000 4.772737e-02
-48.000000 4.774219e-02
-47.750000 4.775669e-02
-47.500000 4.777076e-02
-47.250000 4.778428e-02
-47.000000 4.779713e-02
-46.750000 4.780918e-02
-46.500000 4.782031e-02
-46.250000 4.783038e-02
-46.000000 4.783925e-02
-45.750000 4.784677e-02
-45.500000 4.785281e-02
-45.250000 4.785720e-02
-45.000000 4.785980e-02
-44.750000 4.786046e-02
-44.500000 4.785901e-02
-44.250000 4.785530e-02
-44.000000 4.784915e-02
-43.750000 4.784042e-02
-43.500000 4.782894e-02
-43.250000 4.781453e-02
-43.000000 4.779704e-02
-42.750000 4.777629e-02
-42.500000 4.775212e-02
-42.250000 4.772435e-02
-42.000000 4.769283e-02
-41.750000 4.765738e-02
-41.500000 4.761783e-02
-41.250000 4.757403e-02
-41.000000 4.752580e-02
-40.750000 4.747298e-02
-40.500000 4.741541e-02
-40.250000 4.735292e-02
-40.000000 4.728537e-02
-39.750000 4.721258e-02
-39.500000 4.713441e-02
-39.250000 4.705070e-02
-39.000000 4.696131e-02
-38.750000 4.686608e-02
-38.500000 4.676487e-02
-38.250000 4.665755e-02
-38.000000 4.654397e-02
-37.750000 4.642399e-02
-37.500000 4.629750e-02
-37.250000 4.616435e-02
-37.000000 4.602443e-02
-36.750000 4.587762e-02
-36.500000 4.572381e-02
-36.250000 4.556287e-02
-36.000000 4.539471e-02
-35.750000 4.521922e-02
-35.500000 4.503630e-02
-35.250000 4.484586e-02
-35.000000 4.464782e-02
-34.750000 4.444208e-02
-34.500000 4.422858e-02
-34.250000 4.400723e-02
-34.000000 4.377796e-02
-33.750000 4.354073e-02
-33.500000 4.329545e-02
-33.250000 4.304210e-02
-33.000000 4.278060e-02
-32.750000 4.251094e-02
-32.500000 4.223306e-02
-32.250000 4.194694e-02
-32.000000 4.165256e-02
-31.750000 4.134989e-02
-31.500000 4.103893e-02
-31.250000 4.071967e-02
-31.000000 4.039211e-02
-30.750000 4.005625e-02
-30.500000 3.971211e-02
-30.250000 3.935971e-02
-30.000000 3.899908e-02
-29.750000 3.863025e-02
-29.500000 3.825325e-02
-29.250000 3.786814e-02
-29.000000 3.747497e-02
-28.750000 3.707381e-02
-28.500000 3.666472e-02
-28.250000 3.624778e-02
-28.000000 3.582308e-02
-27.750000 3.539071e-02
-27.500000 3.495078e-02
-27.250000 3.450340e-02
-27.000000 3.404869e-02
-26.750000 3.358678e-02
-26.500000 3.311782e-02
-26.250000 3.264196e-02
-26.000000 3.215937e-02
-25.750000 3.167022e-02
-25.500000 3.117470e-02
-25.250000 3.067301e-02
-25.000000 3.016538e-02
-24.750000 2.965203e-02
-24.500000 2.913321e-02
-24.250000 2.860920e-02
-24.000000 2.808028e-02
-23.750000 2.754675e-02
-23.500000 2.700896e-02
-23.250000 2.646724e-02
-23.000000 2.592199e-02
-22.750000 2.537361e-02
-22.500000 2.482256e-02
-22.250000 2.426930e-02
-22.000000 2.371436e-02
-21.750000 2.315830e-02
-21.500000 2.260173e-02
-21.250000 2.204533e-02
-21.000000 2.148980e-02
-20.750000 2.093596e-02
-20.500000 2.038466e-02
-20.250000 1.983685e-02
-20.000000 1.929358e-02
-19.750000 1.875599e-02
-19.500000 1.822533e-02
-19.250000 1.770299e-02
-19.000000 1.719049e-02
-18.750000 1.668950e-02
-18.500000 1.620183e-02
-18.250000 1.572950e-02
-18.000000 1.527467e-02
-17.750000 1.483971e-02
-17.500000 1.442713e-02
-17.250000 1.403964e-02
-17.000000 1.368009e-02
-16.750000 1.335140e-02
-16.500000 1.305657e-02
-16.250000 1.279859e-02
-16.000000 1.258031e-02
-15.750000 1.240442e-02
-15.500000 1.227325e-02
-15.250000 1.218875e-02
-15.000000 1.215232e-02
-14.750000 1.216479e-02
-14.500000 1.222636e-02
-14.250000 1.233658e-02
-14.000000 1.249440e-02
-13.750000 1.269824e-02
-13.500000 1.294607e-02
-13.250000 1.323550e-02
-13.000000 1.356390e-02
-12.750000 1.392852e-02
-12.500000 1.432655e-02
-12.250000 1.475519e-02
-12.000000 1.521173e-02
-11.750000 1.569357e-02
-11.500000 1.619827e-02
-11.250000 1.672352e-02
-11.000000 1.726719e-02
-10.750000 1.782733e-02
-10.500000 1.840213e-02
-10.250000 1.898993e-02
-10.000000 1.958921e-02
-9.750000 2.019860e-02
