-50.000000 2.024494e-03
-49.750000 2.001771e-03
-49.500000 1.893911e-03
-49.250000 1.709539e-03
-49.000000 1.484823e-03
-48.750000 1.288401e-03
-48.500000 1.210416e-03
-48.250000 1.295783e-03
-48.000000 1.489563e-03
-47.750000 1.699433e-03
-47.500000 1.856770e-03
-47.250000 1.923492e-03
-47.000000 1.885841e-03
-46.750000 1.750470e-03
-46.500000 1.543368e-03
-46.250000 1.311391e-03
-46.000000 1.123861e-03
-45.750000 1.054442e-03
-45.500000 1.119255e-03
-45.250000 1.253848e-03
-45.000000 1.379163e-03
-44.750000 1.442582e-03
-44.500000 1.417499e-03
-44.250000 1.297421e-03
-44.000000 1.096009e-03
-43.750000 8.610048e-04
-43.500000 7.212468e-04
-43.250000 8.612014e-04
-43.000000 1.243683e-03
-42.750000 1.724674e-03
-42.500000 2.223119e-03
-42.250000 2.692828e-03
-42.000000 3.101691e-03
-41.750000 3.426869e-03
-41.500000 3.654940e-03
-41.250000 3.783317e-03
-41.000000 3.821469e-03
-40.750000 3.790825e-03
-40.500000 3.722072e-03
-40.250000 3.648567e-03
-40.000000 3.595912e-03
-39.750000 3.571245e-03
-39.500000 3.558622e-03
-39.250000 3.524065e-03
-39.000000 3.426883e-03
-38.750000 3.230935e-03
-38.500000 2.912347e-03
-38.250000 2.463753e-03
-38.000000 1.897400e-03
-37.750000 1.255172e-03
-37.500000 6.885722e-04
-37.250000 7.834197e-04
-37.000000 1.433720e-03
-36.750000 2.139384e-03
-36.500000 2.778611e-03
-36.250000 3.302361e-03
-36.000000 3.683314e-03
-35.750000 3.909627e-03
-35.500000 3.983912e-03
-35.250000 3.922490e-03
-35.000000 3.753847e-03
-34.750000 3.515740e-03
-34.500000 3.250196e-03
-34.250000 2.995528e-03
-34.000000 2.775753e-03
-33.750000 2.591447e-03
-33.500000 2.418819e-03
-33.250000 2.219388e-03
-33.000000 1.954297e-03
-32.750000 1.596713e-03
-32.500000 1.145190e-03
-32.250000 6.815439e-04
-32.000000 6.846246e-04
-31.750000 1.335537e-03
-31.500000 2.179760e-03
-31.250000 3.080633e-03
-31.000000 3.978229e-03
-30.750000 4.824822e-03
-30.500000 5.577718e-03
-30.250000 6.199642e-03
-30.000000 6.660503e-03
-29.750000 6.939346e-03
-29.500000 7.026161e-03
-29.250000 6.923446e-03
-29.000000 6.647546e-03
-28.750000 6.229775e-03
-28.500000 5.717216e-03
-28.250000 5.172418e-03
-28.000000 4.669389e-03
-27.750000 4.280379e-03
-27.500000 4.049304e-03
-27.250000 3.964183e-03
-27.000000 3.957544e-03
-26.750000 3.939701e-03
-26.500000 3.836083e-03
-26.250000 3.611846e-03
-26.000000 3.292609e-03
-25.750000 2.995215e-03
-25.500000 2.945122e-03
-25.250000 3.351208e-03
-25.000000 4.189941e-03
-24.750000 5.273531e-03
-24.500000 6.416683e-03
-24.250000 7.474572e-03
-24.000000 8.335084e-03
-23.750000 8.914275e-03
-23.500000 9.157569e-03
-23.250000 9.043376e-03
-23.000000 8.587303e-03
-22.750000 7.846760e-03
-22.500000 6.927074e-03
-22.250000 5.989835e-03
-22.000000 5.252939e-03
-21.750000 4.933477e-03
-21.500000 5.095163e-03
-21.250000 5.577732e-03
-21.000000 6.145316e-03
-20.750000 6.625916e-03
-20.500000 6.939038e-03
-20.250000 7.083447e-03
-20.000000 7.122577e-03
-19.750000 7.165654e-03
-19.500000 7.332704e-03
-19.250000 7.702636e-03
-19.000000 8.272422e-03
-18.750000 8.959826e-03
-18.500000 9.640387e-03
-18.250000 1.018460e-02
-18.000000 1.047957e-02
-17.750000 1.043839e-02
-17.500000 1.000384e-02
-17.250000 9.149820e-03
-17.000000 7.881962e-03
-16.750000 6.237634e-03
-16.500000 4.287015e-03
-16.250000 2.151969e-03
-16.000000 7.713349e-04
-15.750000 2.701116e-03
-15.500000 4.852309e-03
-15.250000 6.795522e-03
-15.000000 8.416329e-03
-14.750000 9.647002e-03
-14.500000 1.046434e-02
-14.250000 1.089618e-02
-14.000000 1.102552e-02
-13.750000 1.098654e-02
-13.500000 1.094414e-02
-13.250000 1.104913e-02
-13.000000 1.137951e-02
-12.750000 1.190528e-02
-12.500000 1.250660e-02
-12.250000 1.302699e-02
-12.000000 1.332354e-02
-11.750000 1.329748e-02
-11.500000 1.290908e-02
-11.250000 1.218407e-02
-11.000000 1.121572e-02
-10.750000 1.016087e-02
-10.500000 9.219019e-03
-10.250000 8.571787e-03
-10.000000 8.280420e-03
-9.750000 8.219878e-03
-9.500000 8.135293e-03
-9.250000 7.759837e-03
-9.000000 6.893739e-03
-8.750000 5.443400e-03
-8.500000 3.512058e-03
-8.250000 2.223600e-03
-8.000000 4.256627e-03
-7.750000 7.794643e-03
-7.500000 1.169467e-02
-7.250000 1.557939e-02
-7.000000 1.916403e-02
-6.750000 2.219747e-02
-6.500000 2.446962e-02
-6.250000 2.582832e-02
-6.000000 2.619675e-02
-5.750000 2.558889e-02
-5.500000 2.412380e-02
-5.250000 2.204055e-02
-5.000000 1.971503e-02
-4.750000 1.766278e-02
-4.500000 1.645626e-02
-4.250000 1.645646e-02
-4.000000 1.753153e-02
-3.750000 1.916843e-02
-3.500000 2.082219e-02
-3.250000 2.210132e-02
-3.000000 2.278517e-02
-2.750000 2.279370e-02
-2.500000 2.215713e-02
-2.250000 2.099116e-02
-2.000000 1.947432e-02
-1.750000 1.782279e-02
-1.500000 1.625677e-02
-1.250000 1.495371e-02
-1.000000 1.399616e-02
-0.750000 1.334492e-02
-0.500000 1.286926e-02
-0.250000 1.242284e-02
0.000000 1.192077e-02
0.250000 1.138964e-02
0.500000 1.098332e-02
0.750000 1.094318e-02
1.000000 1.147144e-02
1.250000 1.258023e-02
1.500000 1.407139e-02
1.750000 1.564775e-02
2.000000 1.701904e-02
2.250000 1.795248e-02
2.500000 1.829305e-02
2.750000 1.797629e-02
3.000000 1.704234e-02
3.250000 1.565480e-02
3.500000 1.412417e-02
3.750000 1.291054e-02
4.000000 1.250811e-02
4.250000 1.313526e-02
4.500000 1.453943e-02
4.750000 1.622229e-02
5.000000 1.773132e-02
5.250000 1.875788e-02
5.500000 1.913370e-02
5.750000 1.881251e-02
6.000000 1.785796e-02
6.250000 1.643860e-02
6.500000 1.482764e-02
6.750000 1.339411e-02
7.000000 1.253804e-02
7.250000 1.251124e-02
7.500000 1.323459e-02
7.750000 1.436071e-02
8.000000 1.549746e-02
8.250000 1.633921e-02
8.500000 1.668667e-02
8.750000 1.643129e-02
9.000000 1.553963e-02
9.250000 1.404509e-02
9.500000 1.204780e-02
9.750000 9.729468e-03
10.000000 7.408993e-03
10.250000 5.692740e-03
10.500000 5.454243e-03
10.750000 6.703831e-03
11.000000 8.495183e-03
11.250000 1.017243e-02
11.500000 1.144784e-02
11.750000 1.222157e-02
12.000000 1.251328e-02
12.250000 1.243990e-02
12.500000 1.219698e-02
12.750000 1.201774e-02
13.000000 1.209389e-02
13.250000 1.248432e-02
13.500000 1.308473e-02
13.750000 1.368676e-02
14.000000 1.406597e-02
14.250000 1.404089e-02
14.500000 1.349737e-02
14.750000 1.239324e-02
15.000000 1.075509e-02
15.250000 8.674009e-03
15.500000 6.311995e-03
15.750000 3.974575e-03
16.000000 2.574637e-03
16.250000 3.507806e-03
16.500000 5.425403e-03
16.750000 7.232192e-03
17.000000 8.626926e-03
17.250000 9.495600e-03
17.500000 9.801854e-03
17.750000 9.567511e-03
18.000000 8.869846e-03
18.250000 7.845733e-03
18.500000 6.703554e-03
18.750000 5.736073e-03
19.000000 5.268819e-03
19.250000 5.432348e-03
19.500000 5.999560e-03
19.750000 6.609472e-03
20.000000 6.989586e-03
20.250000 6.983800e-03
20.500000 6.524513e-03
20.750000 5.610812e-03
21.000000 4.295131e-03
21.250000 2.676668e-03
21.500000 9.550687e-04
21.750000 1.240313e-03
22.000000 2.982853e-03
22.250000 4.573278e-03
22.500000 5.851046e-03
22.750000 6.725080e-03
23.000000 7.143571e-03
23.250000 7.093726e-03
23.500000 6.601519e-03
23.750000 5.729977e-03
24.000000 4.578308e-03
24.250000 3.291618e-03
24.500000 2.127454e-03
24.750000 1.681073e-03
25.000000 2.274653e-03
25.250000 3.158631e-03
25.500000 3.896914e-03
25.750000 4.352050e-03
26.000000 4.481967e-03
26.250000 4.295096e-03
26.500000 3.842719e-03
26.750000 3.226840e-03
27.000000 2.630406e-03
27.250000 2.349042e-03
27.500000 2.607007e-03
27.750000 3.249707e-03
28.000000 3.990764e-03
28.250000 4.646753e-03
28.500000 5.119196e-03
28.750000 5.358426e-03
29.000000 5.347489e-03
29.250000 5.094697e-03
29.500000 4.628706e-03
29.750000 3.994136e-03
30.000000 3.247568e-03
30.250000 2.455043e-03
30.500000 1.695572e-03
30.750000 1.087876e-03
31.000000 8.484742e-04
31.250000 1.027942e-03
31.500000 1.314228e-03
31.750000 1.536255e-03
32.000000 1.661216e-03
32.250000 1.709173e-03
32.500000 1.728918e-03
32.750000 1.782595e-03
33.000000 1.919201e-03
33.250000 2.147724e-03
33.500000 2.437724e-03
33.750000 2.742103e-03
34.000000 3.015638e-03
34.250000 3.222275e-03
34.500000 3.336692e-03
34.750000 3.344224e-03
35.000000 3.240572e-03
35.250000 3.031681e-03
35.500000 2.734146e-03
35.750000 2.376818e-03
36.000000 2.004993e-03
36.250000 1.687656e-03
36.500000 1.515642e-03
36.750000 1.550487e-03
37.000000 1.753967e-03
37.250000 2.028819e-03
37.500000 2.294333e-03
37.750000 2.501386e-03
38.000000 2.623892e-03
38.250000 2.652142e-03
38.500000 2.589807e-03
38.750000 2.452867e-03
39.000000 2.269262e-03
39.250000 2.078001e-03
39.500000 1.924752e-03
39.750000 1.848965e-03
40.000000 1.863881e-03
40.250000 1.947468e-03
40.500000 2.056727e-03
40.750000 2.148544e-03
41.000000 2.190343e-03
41.250000 2.161785e-03
41.500000 2.053344e-03
41.750000 1.864752e-03
42.000000 1.604435e-03
42.250000 1.291181e-03
42.500000 9.624719e-04
42.750000 7.045534e-04
43.000000 6.807460e-04
43.250000 9.123969e-04
43.500000 1.233703e-03
43.750000 1.542753e-03
44.000000 1.794750e-03
44.250000 1.968724e-03
44.500000 2.059095e-03
44.750000 2.074674e-03
45.000000 2.038661e-03
45.250000 1.986207e-03
45.500000 1.955774e-03
45.750000 1.972921e-03
46.000000 2.035210e-03
46.250000 2.112445e-03
46.500000 2.161774e-03
46.750000 2.143806e-03
47.000000 2.032308e-03
47.250000 1.819214e-03
47.500000 1.519561e-03
47.750000 1.184491e-03
48.000000 9.386824e-04
48.250000 9.767251e-04
48.500000 1.296291e-03
48.750000 1.715426e-03
49.000000 2.116598e-03
49.250000 2.442750e-03
49.500000 2.666836e-03
49.750000 2.782023e-03
50.000000 2.798651e-03
