-50.000000 1.067805e-02
-49.750000 1.028978e-02
-49.500000 9.686563e-03
-49.250000 8.881389e-03
-49.000000 7.891523e-03
-48.750000 6.738990e-03
-48.500000 5.452090e-03
-48.250000 4.070390e-03
-48.000000 2.666491e-03
-47.750000 1.490121e-03
-47.500000 1.542036e-03
-47.250000 2.758602e-03
-47.000000 4.179880e-03
-46.750000 5.574193e-03
-46.500000 6.866661e-03
-46.250000 8.012690e-03
-46.000000 8.979404e-03
-45.750000 9.742145e-03
-45.500000 1.028402e-02
-45.250000 1.059608e-02
-45.000000 1.067758e-02
-44.750000 1.053595e-02
-44.500000 1.018662e-02
-44.250000 9.652613e-03
-44.000000 8.964027e-03
-43.750000 8.157628e-03
-43.500000 7.276847e-03
-43.250000 6.372568e-03
-43.000000 5.505050e-03
-42.750000 4.746245e-03
-42.500000 4.177518e-03
-42.250000 3.870278e-03
-42.000000 3.845034e-03
-41.750000 4.048354e-03
-41.500000 4.385856e-03
-41.250000 4.770115e-03
-41.000000 5.139796e-03
-40.750000 5.457410e-03
-40.500000 5.702294e-03
-40.250000 5.864949e-03
-40.000000 5.943332e-03
-39.750000 5.940467e-03
-39.500000 5.862795e-03
-39.250000 5.718888e-03
-39.000000 5.518283e-03
-38.750000 5.270379e-03
-38.500000 4.983409e-03
-38.250000 4.663666e-03
-38.000000 4.315268e-03
-37.750000 3.940879e-03
-37.500000 3.544009e-03
-37.250000 3.133920e-03
-37.000000 2.735186e-03
-36.750000 2.404449e-03
-36.500000 2.246871e-03
-36.250000 2.384527e-03
-36.000000 2.854577e-03
-35.750000 3.591495e-03
-35.500000 4.511199e-03
-35.250000 5.550526e-03
-35.000000 6.663523e-03
-34.750000 7.812839e-03
-34.500000 8.964790e-03
-34.250000 1.008714e-02
-34.000000 1.114828e-02
-33.750000 1.211699e-02
-33.500000 1.296264e-02
-33.250000 1.365544e-02
-33.000000 1.416696e-02
-32.750000 1.447079e-02
-32.500000 1.454334e-02
-32.250000 1.436486e-02
-32.000000 1.392067e-02
-31.750000 1.320260e-02
-31.500000 1.221072e-02
-31.250000 1.095557e-02
-31.000000 9.461911e-03
-30.750000 7.776666e-03
-30.500000 5.991371e-03
-30.250000 4.320111e-03
-30.000000 3.341895e-03
-29.750000 3.873475e-03
-29.500000 5.542198e-03
-29.250000 7.593693e-03
-29.000000 9.696334e-03
-28.750000 1.170073e-02
-28.500000 1.351645e-02
-28.250000 1.507880e-02
-28.000000 1.633975e-02
-27.750000 1.726535e-02
-27.500000 1.783517e-02
-27.250000 1.804188e-02
-27.000000 1.789077e-02
-26.750000 1.739871e-02
-26.500000 1.659278e-02
-26.250000 1.550844e-02
-26.000000 1.418757e-02
-25.750000 1.267650e-02
-25.500000 1.102449e-02
-25.250000 9.283323e-03
-25.000000 7.509686e-03
-24.750000 5.774870e-03
-24.500000 4.197685e-03
-24.250000 3.046512e-03
-24.000000 2.827439e-03
-23.750000 3.621922e-03
-23.500000 4.878821e-03
-23.250000 6.251246e-03
-23.000000 7.611673e-03
-22.750000 8.911968e-03
-22.500000 1.013468e-02
-22.250000 1.127830e-02
-22.000000 1.235207e-02
-21.750000 1.337327e-02
-21.500000 1.436437e-02
-21.250000 1.534926e-02
-21.000000 1.634855e-02
-20.750000 1.737473e-02
-20.500000 1.842814e-02
-20.250000 1.949481e-02
-20.000000 2.054671e-02
-19.750000 2.154415e-02
-19.500000 2.243987e-02
-19.250000 2.318389e-02
-19.000000 2.372858e-02
-18.750000 2.403351e-02
-18.500000 2.406988e-02
-18.250000 2.382455e-02
-18.000000 2.330378e-02
-17.750000 2.253703e-02
-17.500000 2.158093e-02
-17.250000 2.052364e-02
-17.000000 1.948816e-02
-16.750000 1.863091e-02
-16.500000 1.812765e-02
-16.250000 1.813891e-02
-16.000000 1.876178e-02
-15.750000 1.999789e-02
-15.500000 2.176327e-02
-15.250000 2.392788e-02
-15.000000 2.635312e-02
-14.750000 2.891171e-02
-14.500000 3.149294e-02
-14.250000 3.400102e-02
-14.000000 3.635170e-02
-13.750000 3.846915e-02
-13.500000 4.028412e-02
-13.250000 4.173330e-02
-13.000000 4.275968e-02
-12.750000 4.331381e-02
-12.500000 4.335549e-02
-12.250000 4.285588e-02
-12.000000 4.179954e-02
-11.750000 4.018649e-02
-11.500000 3.803408e-02
-11.250000 3.537903e-02
-11.000000 3.228001e-02
-10.750000 2.882210e-02
-10.500000 2.512574e-02
-10.250000 2.136611e-02
-10.000000 1.781381e-02
-9.750000 1.490564e-02
-9.500000 1.327782e-02
-9.250000 1.347272e-02
-9.000000 1.536985e-02
-8.750000 1.832446e-02
-8.500000 2.174793e-02
-8.250000 2.527377e-02
-8.000000 2.868954e-02
-7.750000 3.186898e-02
-7.500000 3.473549e-02
-7.250000 3.724418e-02
-7.000000 3.937287e-02
-6.750000 4.111719e-02
-6.500000 4.248760e-02
-6.250000 4.350716e-02
-6.000000 4.420949e-02
-5.750000 4.463643e-02
-5.500000 4.483520e-02
-5.250000 4.485478e-02
-5.000000 4.474170e-02
-4.750000 4.453539e-02
-4.500000 4.426368e-02
-4.250000 4.393903e-02
-4.000000 4.355650e-02
-3.750000 4.309358e-02
-3.500000 4.251242e-02
-3.250000 4.176374e-02
-3.000000 4.079212e-02
-2.750000 3.954156e-02
-2.500000 3.796089e-02
-2.250000 3.600827e-02
-2.000000 3.365480e-02
-1.750000 3.088691e-02
-1.500000 2.770771e-02
-1.250000 2.413737e-02
-1.000000 2.021278e-02
-0.750000 1.598668e-02
-0.500000 1.152714e-02
-0.250000 6.921803e-03
0.000000 2.359640e-03
0.250000 2.753001e-03
0.500000 7.227702e-03
0.750000 1.159511e-02
1.000000 1.568663e-02
1.250000 1.940686e-02
1.500000 2.267552e-02
1.750000 2.542425e-02
2.000000 2.759745e-02
2.250000 2.915360e-02
2.500000 3.006631e-02
2.750000 3.032514e-02
3.000000 2.993596e-02
3.250000 2.892097e-02
3.500000 2.731833e-02
3.750000 2.518143e-02
4.000000 2.257810e-02
4.250000 1.958994e-02
4.500000 1.631278e-02
4.750000 1.286108e-02
5.000000 9.386366e-03
5.250000 6.159148e-03
5.500000 3.964263e-03
5.750000 4.406621e-03
6.000000 6.674622e-03
6.250000 9.206900e-03
6.500000 1.151750e-02
6.750000 1.343822e-02
7.000000 1.488559e-02
7.250000 1.581246e-02
