-50.000000 2.965151e-02
-49.750000 2.878694e-02
-49.500000 2.807122e-02
-49.250000 2.753230e-02
-49.000000 2.718883e-02
-48.750000 2.704770e-02
-48.500000 2.710299e-02
-48.250000 2.733671e-02
-48.000000 2.772130e-02
-47.750000 2.822297e-02
-47.500000 2.880546e-02
-47.250000 2.943319e-02
-47.000000 3.007386e-02
-46.750000 3.070002e-02
-46.500000 3.129014e-02
-46.250000 3.182895e-02
-46.000000 3.230748e-02
-45.750000 3.272275e-02
-45.500000 3.307724e-02
-45.250000 3.337817e-02
-45.000000 3.363659e-02
-44.750000 3.386632e-02
-44.500000 3.408281e-02
-44.250000 3.430182e-02
-44.000000 3.453822e-02
-43.750000 3.480474e-02
-43.500000 3.511104e-02
-43.250000 3.546303e-02
-43.000000 3.586248e-02
-42.750000 3.630718e-02
-42.500000 3.679131e-02
-42.250000 3.730625e-02
-42.000000 3.784144e-02
-41.750000 3.838545e-02
-41.500000 3.892699e-02
-41.250000 3.945575e-02
-41.000000 3.996322e-02
-40.750000 4.044318e-02
-40.500000 4.089211e-02
-40.250000 4.130933e-02
-40.000000 4.169692e-02
-39.750000 4.205956e-02
-39.500000 4.240411e-02
-39.250000 4.273912e-02
-39.000000 4.307421e-02
-38.750000 4.341936e-02
-38.500000 4.378427e-02
-38.250000 4.417763e-02
-38.000000 4.460656e-02
-37.750000 4.507613e-02
-37.500000 4.558902e-02
-37.250000 4.614543e-02
-37.000000 4.674304e-02
-36.750000 4.737724e-02
-36.500000 4.804142e-02
-36.250000 4.872734e-02
-36.000000 4.942559e-02
-35.750000 5.012599e-02
-35.500000 5.081801e-02
-35.250000 5.149114e-02
-35.000000 5.213516e-02
-34.750000 5.274042e-02
-34.500000 5.329802e-02
-34.250000 5.379991e-02
-34.000000 5.423906e-02
-33.750000 5.460949e-02
-33.500000 5.490636e-02
-33.250000 5.512599e-02
-33.000000 5.526593e-02
-32.750000 5.532501e-02
-32.500000 5.530335e-02
-32.250000 5.520243e-02
-32.000000 5.502512e-02
-31.750000 5.477564e-02
-31.500000 5.445963e-02
-31.250000 5.408405e-02
-31.000000 5.365714e-02
-30.750000 5.318830e-02
-30.500000 5.268797e-02
-30.250000 5.216739e-02
-30.000000 5.163845e-02
-29.750000 5.111338e-02
-29.500000 5.060451e-02
-29.250000 5.012398e-02
-29.000000 4.968348e-02
-28.750000 4.929397e-02
-28.500000 4.896548e-02
-28.250000 4.870689e-02
-28.000000 4.852582e-02
-27.750000 4.842848e-02
-27.500000 4.841959e-02
-27.250000 4.850237e-02
-27.000000 4.867843e-02
-26.750000 4.894777e-02
-26.500000 4.930868e-02
-26.250000 4.975774e-02
-26.000000 5.028970e-02
-25.750000 5.089743e-02
-25.500000 5.157193e-02
-25.250000 5.230233e-02
-25.000000 5.307597e-02
-24.750000 5.387855e-02
-24.500000 5.469433e-02
-24.250000 5.550648e-02
-24.000000 5.629743e-02
-23.750000 5.704929e-02
-23.500000 5.774431e-02
-23.250000 5.836539e-02
-23.000000 5.889653e-02
-22.750000 5.932335e-02
-22.500000 5.963347e-02
-22.250000 5.981693e-02
-22.000000 5.986643e-02
-21.750000 5.977760e-02
-21.500000 5.954908e-02
-21.250000 5.918253e-02
-21.000000 5.868249e-02
-20.750000 5.805615e-02
-20.500000 5.731294e-02
-20.250000 5.646407e-02
-20.000000 5.552190e-02
-19.750000 5.449925e-02
-19.500000 5.340865e-02
-19.250000 5.226156e-02
-19.000000 5.106764e-02
-18.750000 4.983413e-02
-18.500000 4.856531e-02
-18.250000 4.726226e-02
-18.000000 4.592275e-02
-17.750000 4.454144e-02
-17.500000 4.311032e-02
-17.250000 4.161937e-02
-17.000000 4.005741e-02
-16.750000 3.841301e-02
-16.500000 3.667555e-02
-16.250000 3.483628e-02
-16.000000 3.288939e-02
-15.750000 3.083320e-02
-15.500000 2.867144e-02
-15.250000 2.641497e-02
-15.000000 2.408426e-02
-14.750000 2.171327e-02
-14.500000 1.935614e-02
-14.250000 1.709827e-02
-14.000000 1.507337e-02
-13.750000 1.348152e-02
-13.500000 1.258119e-02
-13.250000 1.260264e-02
-13.000000 1.360361e-02
-12.750000 1.543760e-02
-12.500000 1.787731e-02
-12.250000 2.072546e-02
-12.000000 2.384310e-02
-11.750000 2.713837e-02
-11.500000 3.055022e-02
-11.250000 3.403661e-02
-11.000000 3.756699e-02
-10.750000 4.111766e-02
-10.500000 4.466881e-02
-10.250000 4.820251e-02
-10.000000 5.170143e-02
-9.750000 5.514782e-02
-9.500000 5.852294e-02
-9.250000 6.180668e-02
-9.000000 6.497737e-02
-8.750000 6.801184e-02
-8.500000 7.088561e-02
-8.250000 7.357327e-02
-8.000000 7.604891e-02
-7.750000 7.828672e-02
-7.500000 8.026162e-02
-7.250000 8.194986e-02
-7.000000 8.332978e-02
-6.750000 8.438238e-02
-6.500000 8.509195e-02
-6.250000 8.544655e-02
-6.000000 8.543851e-02
-5.750000 8.506466e-02
-5.500000 8.432663e-02
-5.250000 8.323083e-02
-5.000000 8.178844e-02
-4.750000 8.001517e-02
-4.500000 7.793097e-02
-4.250000 7.555949e-02
-4.000000 7.292753e-02
-3.750000 7.006438e-02
-3.500000 6.700098e-02
-3.250000 6.376916e-02
-3.000000 6.040080e-02
-2.750000 5.692703e-02
-2.500000 5.337759e-02
-2.250000 4.978027e-02
-2.000000 4.616073e-02
-1.750000 4.254260e-02
-1.500000 3.894825e-02
-1.250000 3.540024e-02
-1.000000 3.192399e-02
-0.750000 2.855206e-02
-0.500000 2.533115e-02
-0.250000 2.233280e-02
0.000000 1.966872e-02
0.250000 1.750717e-02
0.500000 1.607252e-02
0.750000 1.558955e-02
1.000000 1.616378e-02
1.250000 1.770497e-02
1.500000 1.999251e-02
1.750000 2.279274e-02
2.000000 2.591808e-02
2.250000 2.923132e-02
2.500000 3.263222e-02
2.750000 3.604467e-02
3.000000 3.940809e-02
3.250000 4.267232e-02
3.500000 4.579493e-02
3.750000 4.873978e-02
4.000000 5.147655e-02
4.250000 5.398053e-02
4.500000 5.623275e-02
4.750000 5.822013e-02
5.000000 5.993558e-02
5.250000 6.137805e-02
5.500000 6.255246e-02
5.750000 6.346939e-02
6.000000 6.414468e-02
6.250000 6.459870e-02
6.500000 6.485553e-02
6.750000 6.494186e-02
7.000000 6.488569e-02
7.250000 6.471501e-02
7.500000 6.445630e-02
7.750000 6.413309e-02
8.000000 6.376472e-02
8.250000 6.336529e-02
8.500000 6.294300e-02
8.750000 6.249988e-02
9.000000 6.203208e-02
9.250000 6.153048e-02
9.500000 6.098178e-02
9.750000 6.036979e-02
10.000000 5.967693e-02
10.250000 5.888568e-02
10.500000 5.798004e-02
10.750000 5.694676e-02
11.000000 5.577643e-02
11.250000 5.446429e-02
11.500000 5.301086e-02
11.750000 5.142232e-02
12.000000 4.971078e-02
12.250000 4.789430e-02
12.500000 4.599684e-02
12.750000 4.404809e-02
13.000000 4.208317e-02
13.250000 4.014217e-02
13.500000 3.826945e-02
13.750000 3.651259e-02
14.000000 3.492071e-02
14.250000 3.354211e-02
14.500000 3.242104e-02
14.750000 3.159387e-02
15.000000 3.108529e-02
15.250000 3.090541e-02
15.500000 3.104889e-02
15.750000 3.149633e-02
16.000000 3.221771e-02
16.250000 3.317666e-02
16.500000 3.433457e-02
16.750000 3.565371e-02
17.000000 3.709905e-02
17.250000 3.863906e-02
17.500000 4.024567e-02
17.750000 4.189382e-02
18.000000 4.356079e-02
18.250000 4.522556e-02
18.500000 4.686832e-02
18.750000 4.847001e-02
19.000000 5.001218e-02
19.250000 5.147694e-02
19.500000 5.284705e-02
19.750000 5.410611e-02
20.000000 5.523887e-02
20.250000 5.623149e-02
20.500000 5.707190e-02
20.750000 5.775006e-02
21.000000 5.825825e-02
21.250000 5.859127e-02
21.500000 5.874658e-02
21.750000 5.872436e-02
22.000000 5.852754e-02
22.250000 5.816173e-02
22.500000 5.763504e-02
22.750000 5.695798e-02
23.000000 5.614313e-02
23.250000 5.520491e-02
23.500000 5.415928e-02
23.750000 5.302338e-02
24.000000 5.181521e-02
24.250000 5.055334e-02
24.500000 4.925651e-02
24.750000 4.794340e-02
25.000000 4.663230e-02
25.250000 4.534085e-02
25.500000 4.408578e-02
25.750000 4.288267e-02
26.000000 4.174571e-02
26.250000 4.068743e-02
26.500000 3.971850e-02
26.750000 3.884748e-02
27.000000 3.808063e-02
