-50.000000 6.024302e-02
-49.750000 5.908597e-02
-49.500000 5.795349e-02
-49.250000 5.686766e-02
-49.000000 5.585145e-02
-48.750000 5.492810e-02
-48.500000 5.412024e-02
-48.250000 5.344888e-02
-48.000000 5.293233e-02
-47.750000 5.258501e-02
-47.500000 5.241646e-02
-47.250000 5.243054e-02
-47.000000 5.262499e-02
-46.750000 5.299146e-02
-46.500000 5.351588e-02
-46.250000 5.417925e-02
-46.000000 5.495869e-02
-45.750000 5.582859e-02
-45.500000 5.676180e-02
-45.250000 5.773067e-02
-45.000000 5.870809e-02
-44.750000 5.966818e-02
-44.500000 6.058702e-02
-44.250000 6.144301e-02
-44.000000 6.221733e-02
-43.750000 6.289409e-02
-43.500000 6.346051e-02
-43.250000 6.390699e-02
-43.000000 6.422714e-02
-42.750000 6.441771e-02
-42.500000 6.447854e-02
-42.250000 6.441244e-02
-42.000000 6.422500e-02
-41.750000 6.392442e-02
-41.500000 6.352128e-02
-41.250000 6.302826e-02
-41.000000 6.245983e-02
-40.750000 6.183192e-02
-40.500000 6.116152e-02
-40.250000 6.046631e-02
-40.000000 5.976419e-02
-39.750000 5.907285e-02
-39.500000 5.840927e-02
-39.250000 5.778934e-02
-39.000000 5.722737e-02
-38.750000 5.673574e-02
-38.500000 5.632463e-02
-38.250000 5.600181e-02
-38.000000 5.577252e-02
-37.750000 5.563953e-02
-37.500000 5.560329e-02
-37.250000 5.566213e-02
-37.000000 5.581266e-02
-36.750000 5.605012e-02
-36.500000 5.636881e-02
-36.250000 5.676249e-02
-36.000000 5.722483e-02
-35.750000 5.774976e-02
-35.500000 5.833174e-02
-35.250000 5.896608e-02
-35.000000 5.964913e-02
-34.750000 6.037835e-02
-34.500000 6.115246e-02
-34.250000 6.197144e-02
-34.000000 6.283643e-02
-33.750000 6.374970e-02
-33.500000 6.471443e-02
-33.250000 6.573450e-02
-33.000000 6.681424e-02
-32.750000 6.795809e-02
-32.500000 6.917024e-02
-32.250000 7.045429e-02
-32.000000 7.181280e-02
-31.750000 7.324702e-02
-31.500000 7.475646e-02
-31.250000 7.633870e-02
-31.000000 7.798911e-02
-30.750000 7.970079e-02
-30.500000 8.146449e-02
-30.250000 8.326870e-02
