-50.000000 1.405363e-01
-49.750000 1.413369e-01
-49.500000 1.418788e-01
-49.250000 1.421562e-01
-49.000000 1.421666e-01
-48.750000 1.419109e-01
-48.500000 1.413937e-01
-48.250000 1.406236e-01
-48.000000 1.396128e-01
-47.750000 1.383777e-01
-47.500000 1.369384e-01
-47.250000 1.353195e-01
-47.000000 1.335493e-01
-46.750000 1.316601e-01
-46.500000 1.296879e-01
-46.250000 1.276721e-01
-46.000000 1.256550e-01
-45.750000 1.236812e-01
-45.500000 1.217966e-01
-45.250000 1.200472e-01
-45.000000 1.184783e-01
-44.750000 1.171322e-01
-44.500000 1.160472e-01
-44.250000 1.152553e-01
-44.000000 1.147812e-01
-43.750000 1.146408e-01
-43.500000 1.148402e-01
-43.250000 1.153757e-01
-43.000000 1.162341e-01
-42.750000 1.173935e-01
-42.500000 1.188244e-01
-42.250000 1.204918e-01
-42.000000 1.223563e-01
-41.750000 1.243764e-01
-41.500000 1.265095e-01
-41.250000 1.287135e-01
-41.000000 1.309480e-01
-40.750000 1.331747e-01
-40.500000 1.353587e-01
-40.250000 1.374681e-01
-40.000000 1.394749e-01
-39.750000 1.413550e-01
-39.500000 1.430879e-01
-39.250000 1.446571e-01
-39.000000 1.460497e-01
-38.750000 1.472563e-01
-38.500000 1.482708e-01
-38.250000 1.490903e-01
-38.000000 1.497146e-01
-37.750000 1.501461e-01
-37.500000 1.503894e-01
-37.250000 1.504512e-01
-37.000000 1.503398e-01
-36.750000 1.500648e-01
-36.500000 1.496369e-01
-36.250000 1.490674e-01
-36.000000 1.483683e-01
-35.750000 1.475515e-01
-35.500000 1.466289e-01
-35.250000 1.456122e-01
-35.000000 1.445125e-01
-34.750000 1.433402e-01
-34.500000 1.421052e-01
-34.250000 1.408164e-01
-34.000000 1.394823e-01
-33.750000 1.381103e-01
-33.500000 1.367074e-01
-33.250000 1.352804e-01
-33.000000 1.338355e-01
-32.750000 1.323791e-01
-32.500000 1.309179e-01
-32.250000 1.294589e-01
-32.000000 1.280099e-01
-31.750000 1.265796e-01
-31.500000 1.251778e-01
-31.250000 1.238157e-01
-31.000000 1.225055e-01
-30.750000 1.212607e-01
-30.500000 1.200961e-01
-30.250000 1.190272e-01
-30.000000 1.180701e-01
-29.750000 1.172409e-01
-29.500000 1.165553e-01
-29.250000 1.160278e-01
-29.000000 1.156713e-01
-28.750000 1.154962e-01
-28.500000 1.155097e-01
-28.250000 1.157155e-01
-28.000000 1.161131e-01
-27.750000 1.166980e-01
-27.500000 1.174609e-01
-27.250000 1.183887e-01
-27.000000 1.194640e-01
-26.750000 1.206661e-01
-26.500000 1.219712e-01
-26.250000 1.233535e-01
-26.000000 1.247853e-01
-25.750000 1.262381e-01
-25.500000 1.276833e-01
-25.250000 1.290924e-01
-25.000000 1.304380e-01
-24.750000 1.316943e-01
-24.500000 1.328373e-01
-24.250000 1.338454e-01
-24.000000 1.346994e-01
-23.750000 1.353832e-01
-23.500000 1.358841e-01
-23.250000 1.361923e-01
-23.000000 1.363019e-01
-22.750000 1.362104e-01
-22.500000 1.359189e-01
-22.250000 1.354324e-01
-22.000000 1.347597e-01
-21.750000 1.339129e-01
-21.500000 1.329079e-01
-21.250000 1.317641e-01
-21.000000 1.305037e-01
-20.750000 1.291522e-01
-20.500000 1.277373e-01
-20.250000 1.262887e-01
-20.000000 1.248378e-01
-19.750000 1.234165e-01
-19.500000 1.220568e-01
-19.250000 1.207897e-01
-19.000000 1.196443e-01
-18.750000 1.186472e-01
-18.500000 1.178209e-01
-18.250000 1.171836e-01
-18.000000 1.167482e-01
-17.750000 1.165221e-01
-17.500000 1.165066e-01
-17.250000 1.166977e-01
-17.000000 1.170858e-01
-16.750000 1.176567e-01
-16.500000 1.183927e-01
-16.250000 1.192730e-01
-16.000000 1.202752e-01
-15.750000 1.213762e-01
-15.500000 1.225530e-01
-15.250000 1.237838e-01
-15.000000 1.250486e-01
