-50.000000 1.559620e-02
-49.750000 1.586246e-02
-49.500000 1.569502e-02
-49.250000 1.509670e-02
-49.000000 1.408637e-02
-48.750000 1.269774e-02
-48.500000 1.097747e-02
-48.250000 8.982779e-03
-48.000000 6.778582e-03
-47.750000 4.434549e-03
-47.500000 2.023111e-03
-47.250000 4.233654e-04
-47.000000 2.750550e-03
-46.750000 4.974764e-03
-46.500000 7.025114e-03
-46.250000 8.857895e-03
-46.000000 1.043844e-02
-45.750000 1.174011e-02
-45.500000 1.274333e-02
-45.250000 1.343456e-02
-45.000000 1.380535e-02
-44.750000 1.385168e-02
-44.500000 1.357380e-02
-44.250000 1.297648e-02
-44.000000 1.206972e-02
-43.750000 1.086980e-02
-43.500000 9.400292e-03
-43.250000 7.693220e-03
-43.000000 5.790189e-03
-42.750000 3.745610e-03
-42.500000 1.655235e-03
-42.250000 9.024635e-04
-42.000000 2.885247e-03
-41.750000 4.918128e-03
-41.500000 6.801373e-03
-41.250000 8.460203e-03
-41.000000 9.835447e-03
-40.750000 1.087910e-02
-40.500000 1.155520e-02
-40.250000 1.184107e-02
-40.000000 1.172824e-02
-39.750000 1.122291e-02
-39.500000 1.034607e-02
-39.250000 9.133711e-03
-39.000000 7.638400e-03
-38.750000 5.936574e-03
-38.500000 4.160769e-03
-38.250000 2.664261e-03
-38.000000 2.487633e-03
-37.750000 3.875756e-03
-37.500000 5.730738e-03
-37.250000 7.601726e-03
-37.000000 9.333031e-03
-36.750000 1.083870e-02
-36.500000 1.205800e-02
-36.250000 1.294544e-02
-36.000000 1.346849e-02
-35.750000 1.360766e-02
-35.500000 1.335724e-02
-35.250000 1.272645e-02
-35.000000 1.174072e-02
-34.750000 1.044384e-02
-34.500000 8.902485e-03
-34.250000 7.218010e-03
-34.000000 5.561155e-03
-33.750000 4.265302e-03
-33.500000 3.893779e-03
-33.250000 4.662794e-03
-33.000000 6.044529e-03
-32.750000 7.555617e-03
-32.500000 8.959462e-03
-32.250000 1.013806e-02
-32.000000 1.102671e-02
-31.750000 1.159092e-02
-31.500000 1.181703e-02
-31.250000 1.170716e-02
-31.000000 1.127508e-02
-30.750000 1.054257e-02
-30.500000 9.536083e-03
-30.250000 8.284296e-03
-30.000000 6.817901e-03
-29.750000 5.174941e-03
-29.500000 3.428828e-03
-29.250000 1.885731e-03
-29.000000 2.031297e-03
-28.750000 3.879321e-03
-28.500000 6.105602e-03
-28.250000 8.415558e-03
-28.000000 1.069744e-02
-27.750000 1.286175e-02
-27.500000 1.482042e-02
-27.250000 1.648554e-02
-27.000000 1.777268e-02
-26.750000 1.860569e-02
-26.500000 1.892186e-02
-26.250000 1.867665e-02
-26.000000 1.784764e-02
-25.750000 1.643747e-02
-25.500000 1.447553e-02
-25.250000 1.201887e-02
-25.000000 9.154186e-03
-24.750000 6.011514e-03
-24.500000 2.896207e-03
-24.250000 2.173627e-03
-24.000000 5.090661e-03
-23.750000 8.318418e-03
-23.500000 1.134559e-02
-23.250000 1.401728e-02
-23.000000 1.623355e-02
-22.750000 1.792361e-02
-22.500000 1.904161e-02
-22.250000 1.956493e-02
-22.000000 1.949216e-02
-21.750000 1.884036e-02
-21.500000 1.764185e-02
-21.250000 1.594116e-02
-21.000000 1.379329e-02
-20.750000 1.126534e-02
-20.500000 8.449088e-03
-20.250000 5.523445e-03
-20.000000 3.179627e-03
-19.750000 3.816568e-03
-19.500000 6.803654e-03
-19.250000 1.025931e-02
-19.000000 1.373390e-02
-18.750000 1.704723e-02
-18.500000 2.006830e-02
-18.250000 2.268361e-02
-18.000000 2.479551e-02
-17.750000 2.632865e-02
-17.500000 2.723994e-02
-17.250000 2.753152e-02
-17.000000 2.726660e-02
-16.750000 2.658882e-02
-16.500000 2.574243e-02
-16.250000 2.508092e-02
-16.000000 2.503201e-02
-15.750000 2.598347e-02
-15.500000 2.812629e-02
-15.250000 3.138763e-02
-15.000000 3.551144e-02
-14.750000 4.018611e-02
-14.500000 4.512545e-02
-14.250000 5.009785e-02
-14.000000 5.492984e-02
-13.750000 5.950119e-02
-13.500000 6.373786e-02
-13.250000 6.760453e-02
-13.000000 7.109690e-02
-12.750000 7.423451e-02
-12.500000 7.705468e-02
-12.250000 7.960861e-02
-12.000000 8.196007e-02
-11.750000 8.418650e-02
-11.500000 8.638149e-02
-11.250000 8.865635e-02
-11.000000 9.113824e-02
-10.750000 9.396235e-02
-10.500000 9.725720e-02
-10.250000 1.011248e-01
-10.000000 1.056197e-01
-9.750000 1.107336e-01
-9.500000 1.163887e-01
-9.250000 1.224435e-01
-9.000000 1.287072e-01
-8.750000 1.349612e-01
-8.500000 1.409810e-01
-8.250000 1.465575e-01
-8.000000 1.515146e-01
-7.750000 1.557203e-01
-7.500000 1.590936e-01
-7.250000 1.616033e-01
-7.000000 1.632611e-01
-6.750000 1.641086e-01
-6.500000 1.641995e-01
-6.250000 1.635797e-01
-6.000000 1.622689e-01
-5.750000 1.602467e-01
-5.500000 1.574459e-01
-5.250000 1.537557e-01
-5.000000 1.490341e-01
-4.750000 1.431265e-01
-4.500000 1.358893e-01
-4.250000 1.272129e-01
-4.000000 1.170432e-01
-3.750000 1.053986e-01
