-50.000000 7.448602e-03
-49.750000 7.179850e-03
-49.500000 6.760120e-03
-49.250000 6.209003e-03
-49.000000 5.563837e-03
-48.750000 4.884559e-03
-48.500000 4.260981e-03
-48.250000 3.814752e-03
-48.000000 3.667334e-03
-47.750000 3.857582e-03
-47.500000 4.302213e-03
-47.250000 4.866006e-03
-47.000000 5.433067e-03
-46.750000 5.922839e-03
-46.500000 6.282952e-03
-46.250000 6.481092e-03
-46.000000 6.499745e-03
-45.750000 6.332980e-03
-45.500000 5.984307e-03
-45.250000 5.465193e-03
-45.000000 4.794400e-03
-44.750000 3.999288e-03
-44.500000 3.123309e-03
-44.250000 2.257248e-03
-44.000000 1.659683e-03
-43.750000 1.831380e-03
-43.500000 2.715592e-03
-43.250000 3.891012e-03
-43.000000 5.176398e-03
-42.750000 6.501800e-03
-42.500000 7.826784e-03
-42.250000 9.118423e-03
-42.000000 1.034485e-02
-41.750000 1.147342e-02
-41.500000 1.247072e-02
-41.250000 1.330343e-02
-41.000000 1.393979e-02
-40.750000 1.435119e-02
-40.500000 1.451397e-02
-40.250000 1.441097e-02
-40.000000 1.403306e-02
-39.750000 1.338030e-02
-39.500000 1.246297e-02
-39.250000 1.130262e-02
-39.000000 9.933540e-03
-38.750000 8.406319e-03
-38.500000 6.797261e-03
-38.250000 5.236015e-03
-38.000000 3.982122e-03
-37.750000 3.512483e-03
-37.500000 4.104962e-03
-37.250000 5.347322e-03
-37.000000 6.787851e-03
-36.750000 8.203222e-03
-36.500000 9.484966e-03
-36.250000 1.057212e-02
-36.000000 1.142736e-02
-35.750000 1.202821e-02
-35.500000 1.236343e-02
-35.250000 1.243105e-02
-35.000000 1.223716e-02
-34.750000 1.179495e-02
-34.500000 1.112400e-02
-34.250000 1.024982e-02
-34.000000 9.204215e-03
-33.750000 8.027089e-03
-33.500000 6.771881e-03
-33.250000 5.519970e-03
-33.000000 4.416116e-03
-32.750000 3.727276e-03
-32.500000 3.776836e-03
-32.250000 4.574608e-03
-32.000000 5.821809e-03
-31.750000 7.273803e-03
-31.500000 8.802173e-03
-31.250000 1.033944e-02
-31.000000 1.184515e-02
-30.750000 1.329126e-02
-30.500000 1.465579e-02
-30.250000 1.591979e-02
-30.000000 1.706583e-02
-29.750000 1.807719e-02
-29.500000 1.893738e-02
-29.250000 1.962994e-02
-29.000000 2.013841e-02
-28.750000 2.044635e-02
-28.500000 2.053764e-02
-28.250000 2.039684e-02
-28.000000 2.000982e-02
-27.750000 1.936476e-02
-27.500000 1.845343e-02
-27.250000 1.727323e-02
-27.000000 1.583015e-02
-26.750000 1.414387e-02
-26.500000 1.225737e-02
-26.250000 1.025800e-02
-26.000000 8.327870e-03
-25.750000 6.852507e-03
-25.500000 6.477089e-03
-25.250000 7.576605e-03
-25.000000 9.751927e-03
-24.750000 1.245739e-02
-24.500000 1.536023e-02
-24.250000 1.826700e-02
-24.000000 2.104663e-02
-23.750000 2.359792e-02
-23.500000 2.583778e-02
-23.250000 2.769764e-02
-23.000000 2.912304e-02
-22.750000 3.007443e-02
-22.500000 3.052828e-02
-22.250000 3.047811e-02
-22.000000 2.993524e-02
-21.750000 2.892939e-02
-21.500000 2.750910e-02
-21.250000 2.574249e-02
-21.000000 2.371876e-02
-20.750000 2.155129e-02
-20.500000 1.938259e-02
-20.250000 1.738997e-02
-20.000000 1.578413e-02
-19.750000 1.478154e-02
-19.500000 1.453258e-02
-19.250000 1.503979e-02
-19.000000 1.615335e-02
-18.750000 1.765380e-02
-18.500000 1.933374e-02
-18.250000 2.103016e-02
-18.000000 2.262344e-02
-17.750000 2.402674e-02
-17.500000 2.517615e-02
-17.250000 2.602391e-02
-17.000000 2.653441e-02
-16.750000 2.668223e-02
-16.500000 2.645152e-02
-16.250000 2.583627e-02
-16.000000 2.484105e-02
-15.750000 2.348205e-02
-15.500000 2.178812e-02
-15.250000 1.980213e-02
-15.000000 1.758275e-02
-14.750000 1.520791e-02
-14.500000 1.278212e-02
-14.250000 1.045277e-02
-14.000000 8.442011e-03
-13.750000 7.077991e-03
-13.500000 6.690309e-03
-13.250000 7.262539e-03
-13.000000 8.388011e-03
-12.750000 9.653657e-03
-12.500000 1.080065e-02
-12.250000 1.168358e-02
-12.000000 1.222137e-02
-11.750000 1.237218e-02
-11.500000 1.212307e-02
-11.250000 1.148800e-02
-11.000000 1.051296e-02
-10.750000 9.292476e-03
-10.500000 8.009328e-03
-10.250000 7.008292e-03
-10.000000 6.814092e-03
-9.750000 7.791858e-03
-9.500000 9.771222e-03
-9.250000 1.235591e-02
-9.000000 1.524150e-02
-8.750000 1.822816e-02
-8.500000 2.117330e-02
-8.250000 2.396391e-02
-8.000000 2.650480e-02
-7.750000 2.871447e-02
-7.500000 3.052432e-02
-7.250000 3.187937e-02
-7.000000 3.273947e-02
-6.750000 3.308051e-02
-6.500000 3.289533e-02
-6.250000 3.219423e-02
-6.000000 3.100488e-02
-5.750000 2.937176e-02
-5.500000 2.735505e-02
-5.250000 2.502929e-02
-5.000000 2.248197e-02
-4.750000 1.981254e-02
-4.500000 1.713246e-02
-4.250000 1.456680e-02
-4.000000 1.225722e-02
-3.750000 1.036120e-02
-3.500000 9.030289e-03
-3.250000 8.343453e-03
-3.000000 8.227038e-03
-2.750000 8.470645e-03
-2.500000 8.839561e-03
-2.250000 9.156557e-03
-2.000000 9.314506e-03
-1.750000 9.260649e-03
-1.500000 8.980646e-03
-1.250000 8.489288e-03
-1.000000 7.828165e-03
-0.750000 7.070658e-03
-0.500000 6.334867e-03
-0.250000 5.797357e-03
0.000000 5.669871e-03
0.250000 6.088808e-03
0.500000 7.012143e-03
0.750000 8.279623e-03
1.000000 9.726119e-03
1.250000 1.122241e-02
1.500000 1.267108e-02
1.750000 1.399618e-02
2.000000 1.513675e-02
2.250000 1.604384e-02
2.500000 1.667955e-02
2.750000 1.701712e-02
3.000000 1.704134e-02
3.250000 1.674894e-02
3.500000 1.614889e-02
3.750000 1.526243e-02
4.000000 1.412324e-02
4.250000 1.277780e-02
4.500000 1.128700e-02
4.750000 9.730481e-03
5.000000 8.216457e-03
5.250000 6.899333e-03
5.500000 5.992896e-03
5.750000 5.713946e-03
6.000000 6.108995e-03
6.250000 6.993359e-03
6.500000 8.126238e-03
6.750000 9.335937e-03
7.000000 1.052266e-02
7.250000 1.163197e-02
7.500000 1.263546e-02
7.750000 1.351970e-02
8.000000 1.427969e-02
8.250000 1.491495e-02
8.500000 1.542668e-02
8.750000 1.581598e-02
9.000000 1.608260e-02
9.250000 1.622418e-02
9.500000 1.623603e-02
9.750000 1.611121e-02
10.000000 1.584103e-02
10.250000 1.541582e-02
10.500000 1.482593e-02
10.750000 1.406301e-02
11.000000 1.312150e-02
11.250000 1.200046e-02
11.500000 1.070599e-02
11.750000 9.255033e-03
12.000000 7.683211e-03
12.250000 6.064661e-03
12.500000 4.571411e-03
12.750000 3.627309e-03
13.000000 3.861893e-03
13.250000 5.189645e-03
13.500000 7.018086e-03
13.750000 9.007120e-03
14.000000 1.100106e-02
14.250000 1.291157e-02
14.500000 1.467696e-02
14.750000 1.624930e-02
15.000000 1.759000e-02
15.250000 1.866837e-02
15.500000 1.946096e-02
15.750000 1.995129e-02
16.000000 2.012951e-02
16.250000 1.999203e-02
16.500000 1.954111e-02
16.750000 1.878446e-02
17.000000 1.773482e-02
17.250000 1.640972e-02
17.500000 1.483131e-02
17.750000 1.302635e-02
18.000000 1.102655e-02
18.250000 8.869482e-03
18.500000 6.601747e-03
18.750000 4.293075e-03
19.000000 2.142748e-03
19.250000 1.613327e-03
19.500000 3.477301e-03
19.750000 5.637540e-03
20.000000 7.719053e-03
20.250000 9.631315e-03
20.500000 1.132135e-02
20.750000 1.274934e-02
21.000000 1.388468e-02
21.250000 1.470547e-02
21.500000 1.519882e-02
21.750000 1.536102e-02
22.000000 1.519763e-02
22.250000 1.472322e-02
22.500000 1.396102e-02
22.750000 1.294239e-02
23.000000 1.170646e-02
23.250000 1.030041e-02
23.500000 8.781448e-03
23.750000 7.223139e-03
24.000000 5.732638e-03
24.250000 4.492279e-03
24.500000 3.810315e-03
24.750000 3.962599e-03
25.000000 4.803584e-03
25.250000 5.967411e-03
25.500000 7.214125e-03
25.750000 8.425914e-03
26.000000 9.543939e-03
26.250000 1.053686e-02
26.500000 1.138757e-02
26.750000 1.208727e-02
27.000000 1.263231e-02
27.250000 1.302236e-02
27.500000 1.325918e-02
27.750000 1.334575e-02
28.000000 1.328568e-02
28.250000 1.308280e-02
28.500000 1.274103e-02
28.750000 1.226439e-02
29.000000 1.165715e-02
29.250000 1.092411e-02
29.500000 1.007091e-02
29.750000 9.104440e-03
30.000000 8.033129e-03
30.250000 6.867210e-03
30.500000 5.618961e-03
30.750000 4.303001e-03
31.000000 2.937345e-03
31.250000 1.550680e-03
31.500000 3.992890e-04
31.750000 1.413242e-03
32.000000 2.792515e-03
32.250000 4.149056e-03
32.500000 5.448145e-03
32.750000 6.666524e-03
33.000000 7.783206e-03
33.250000 8.778409e-03
33.500000 9.633541e-03
33.750000 1.033150e-02
34.000000 1.085718e-02
34.250000 1.119803e-02
34.500000 1.134490e-02
34.750000 1.129283e-02
35.000000 1.104212e-02
35.250000 1.059941e-02
35.500000 9.979014e-03
35.750000 9.204747e-03
36.000000 8.312498e-03
36.250000 7.354615e-03
36.500000 6.407083e-03
36.750000 5.579025e-03
37.000000 5.013493e-03
37.250000 4.845578e-03
37.500000 5.108246e-03
37.750000 5.697406e-03
38.000000 6.455535e-03
38.250000 7.249705e-03
38.500000 7.988074e-03
38.750000 8.611046e-03
39.000000 9.081441e-03
39.250000 9.378121e-03
39.500000 9.492104e-03
39.750000 9.423968e-03
40.000000 9.181830e-03
40.250000 8.779574e-03
40.500000 8.235264e-03
40.750000 7.569789e-03
41.000000 6.805958e-03
41.250000 5.968429e-03
41.500000 5.085213e-03
41.750000 4.192528e-03
42.000000 3.347351e-03
42.250000 2.656204e-03
42.500000 2.307838e-03
42.750000 2.467535e-03
43.000000 3.045497e-03
43.250000 3.828704e-03
43.500000 4.673726e-03
43.750000 5.501209e-03
44.000000 6.261471e-03
44.250000 6.918379e-03
44.500000 7.443595e-03
44.750000 7.815017e-03
45.000000 8.016866e-03
45.250000 8.040402e-03
45.500000 7.884871e-03
45.750000 7.558575e-03
46.000000 7.080169e-03
46.250000 6.480554e-03
46.500000 5.806038e-03
46.750000 5.123531e-03
47.000000 4.526716e-03
47.250000 4.133278e-03
47.500000 4.047987e-03
47.750000 4.292800e-03
48.000000 4.788296e-03
48.250000 5.417292e-03
48.500000 6.081040e-03
48.750000 6.712019e-03
49.000000 7.268260e-03
49.250000 7.726295e-03
49.500000 8.076208e-03
49.750000 8.318333e-03
50.000000 8.460762e-03
