-50.000000 4.686122e-02
-49.750000 4.609791e-02
-49.500000 4.529253e-02
-49.250000 4.444599e-02
-49.000000 4.355933e-02
-48.750000 4.263376e-02
-48.500000 4.167061e-02
-48.250000 4.067138e-02
-48.000000 3.963777e-02
-47.750000 3.857167e-02
-47.500000 3.747519e-02
-47.250000 3.635069e-02
-47.000000 3.520085e-02
-46.750000 3.402865e-02
-46.500000 3.283747e-02
-46.250000 3.163115e-02
-46.000000 3.041405e-02
-45.750000 2.919116e-02
-45.500000 2.796820e-02
-45.250000 2.675181e-02
-45.000000 2.554965e-02
-44.750000 2.437063e-02
-44.500000 2.322512e-02
-44.250000 2.212512e-02
-44.000000 2.108450e-02
-43.750000 2.011903e-02
-43.500000 1.924636e-02
-43.250000 1.848559e-02
-43.000000 1.785654e-02
-42.750000 1.737844e-02
-42.500000 1.706820e-02
-42.250000 1.693848e-02
-42.000000 1.699599e-02
-41.750000 1.724051e-02
-41.500000 1.766505e-02
-41.250000 1.825693e-02
-41.000000 1.899955e-02
-40.750000 1.987431e-02
-40.500000 2.086219e-02
-40.250000 2.194488e-02
-40.000000 2.310548e-02
-39.750000 2.432880e-02
-39.500000 2.560137e-02
-39.250000 2.691141e-02
-39.000000 2.824856e-02
-38.750000 2.960378e-02
-38.500000 3.096910e-02
-38.250000 3.233747e-02
-38.000000 3.370262e-02
-37.750000 3.505889e-02
-37.500000 3.640120e-02
-37.250000 3.772489e-02
-37.000000 3.902568e-02
-36.750000 4.029962e-02
-36.500000 4.154306e-02
-36.250000 4.275254e-02
-36.000000 4.392484e-02
-35.750000 4.505693e-02
-35.500000 4.614594e-02
-35.250000 4.718913e-02
-35.000000 4.818391e-02
-34.750000 4.912784e-02
-34.500000 5.001856e-02
-34.250000 5.085385e-02
-34.000000 5.163158e-02
-33.750000 5.234976e-02
-33.500000 5.300645e-02
-33.250000 5.359986e-02
-33.000000 5.412827e-02
-32.750000 5.459008e-02
-32.500000 5.498378e-02
-32.250000 5.530797e-02
-32.000000 5.556134e-02
-31.750000 5.574272e-02
-31.500000 5.585101e-02
-31.250000 5.588524e-02
-31.000000 5.584456e-02
-30.750000 5.572822e-02
-30.500000 5.553563e-02
-30.250000 5.526630e-02
-30.000000 5.491989e-02
-29.750000 5.449620e-02
-29.500000 5.399519e-02
-29.250000 5.341698e-02
-29.000000 5.276187e-02
-28.750000 5.203036e-02
-28.500000 5.122316e-02
-28.250000 5.034119e-02
-28.000000 4.938566e-02
-27.750000 4.835806e-02
-27.500000 4.726020e-02
-27.250000 4.609431e-02
-27.000000 4.486302e-02
-26.750000 4.356951e-02
-26.500000 4.221757e-02
-26.250000 4.081175e-02
-26.000000 3.935749e-02
-25.750000 3.786135e-02
-25.500000 3.633125e-02
-25.250000 3.477682e-02
-25.000000 3.320982e-02
-24.750000 3.164465e-02
-24.500000 3.009902e-02
-24.250000 2.859471e-02
-24.000000 2.715836e-02
-23.750000 2.582225e-02
-23.500000 2.462471e-02
-23.250000 2.360974e-02
-23.000000 2.282526e-02
-22.750000 2.231940e-02
-22.500000 2.213495e-02
-22.250000 2.230289e-02
-22.000000 2.283735e-02
-21.750000 2.373402e-02
-21.500000 2.497264e-02
-21.250000 2.652225e-02
-21.000000 2.834694e-02
-20.750000 3.041048e-02
-20.500000 3.267922e-02
-20.250000 3.512335e-02
-20.000000 3.771728e-02
-19.750000 4.043934e-02
-19.500000 4.327122e-02
-19.250000 4.619752e-02
-19.000000 4.920510e-02
-18.750000 5.228273e-02
-18.500000 5.542066e-02
-18.250000 5.861030e-02
-18.000000 6.184406e-02
-17.750000 6.511508e-02
-17.500000 6.841710e-02
-17.250000 7.174439e-02
-17.000000 7.509159e-02
-16.750000 7.845368e-02
-16.500000 8.182592e-02
-16.250000 8.520377e-02
-16.000000 8.858291e-02
-15.750000 9.195917e-02
-15.500000 9.532849e-02
-15.250000 9.868698e-02
-15.000000 1.020308e-01
-14.750000 1.053563e-01
-14.500000 1.086598e-01
-14.250000 1.119378e-01
-14.000000 1.151867e-01
-13.750000 1.184033e-01
-13.500000 1.215841e-01
-13.250000 1.247259e-01
-13.000000 1.278255e-01
-12.750000 1.308798e-01
-12.500000 1.338856e-01
-12.250000 1.368400e-01
-12.000000 1.397401e-01
-11.750000 1.425830e-01
-11.500000 1.453658e-01
-11.250000 1.480859e-01
-11.000000 1.507405e-01
-10.750000 1.533272e-01
-10.500000 1.558433e-01
-10.250000 1.582866e-01
-10.000000 1.606545e-01
-9.750000 1.629448e-01
-9.500000 1.651554e-01
-9.250000 1.672841e-01
-9.000000 1.693290e-01
-8.750000 1.712880e-01
-8.500000 1.731594e-01
-8.250000 1.749414e-01
-8.000000 1.766324e-01
-7.750000 1.782308e-01
-7.500000 1.797352e-01
-7.250000 1.811442e-01
-7.000000 1.824566e-01
-6.750000 1.836712e-01
-6.500000 1.847869e-01
-6.250000 1.858029e-01
-6.000000 1.867183e-01
-5.750000 1.875324e-01
-5.500000 1.882445e-01
-5.250000 1.888542e-01
-5.000000 1.893611e-01
-4.750000 1.897649e-01
-4.500000 1.900654e-01
-4.250000 1.902626e-01
-4.000000 1.903565e-01
-3.750000 1.903474e-01
-3.500000 1.902354e-01
-3.250000 1.900211e-01
-3.000000 1.897050e-01
-2.750000 1.892876e-01
-2.500000 1.887698e-01
-2.250000 1.881524e-01
-2.000000 1.874364e-01
-1.750000 1.866230e-01
-1.500000 1.857133e-01
-1.250000 1.847088e-01
-1.000000 1.836108e-01
-0.750000 1.824210e-01
-0.500000 1.811410e-01
-0.250000 1.797727e-01
0.000000 1.783180e-01
0.250000 1.767789e-01
0.500000 1.751576e-01
0.750000 1.734564e-01
1.000000 1.716777e-01
1.250000 1.698241e-01
1.500000 1.678980e-01
1.750000 1.659023e-01
2.000000 1.638399e-01
2.250000 1.617137e-01
2.500000 1.595269e-01
2.750000 1.572827e-01
3.000000 1.549844e-01
3.250000 1.526355e-01
3.500000 1.502396e-01
3.750000 1.478004e-01
4.000000 1.453218e-01
4.250000 1.428078e-01
4.500000 1.402625e-01
4.750000 1.376901e-01
5.000000 1.350950e-01
5.250000 1.324817e-01
5.500000 1.298550e-01
