-50.000000 2.096798e-02
-49.750000 2.022932e-02
-49.500000 2.065688e-02
-49.250000 2.205173e-02
-49.000000 2.393196e-02
-48.750000 2.579580e-02
-48.500000 2.726386e-02
-48.250000 2.810683e-02
-48.000000 2.823352e-02
-47.750000 2.767393e-02
-47.500000 2.656467e-02
-47.250000 2.513551e-02
-47.000000 2.369071e-02
-46.750000 2.257173e-02
-46.500000 2.208392e-02
-46.250000 2.239668e-02
-46.000000 2.348166e-02
-45.750000 2.514776e-02
-45.500000 2.713477e-02
-45.250000 2.918684e-02
-45.000000 3.108058e-02
-44.750000 3.262679e-02
-44.500000 3.366727e-02
-44.250000 3.407679e-02
-44.000000 3.377314e-02
-43.750000 3.273409e-02
-43.500000 3.102034e-02
-43.250000 2.880328e-02
-43.000000 2.639512e-02
-42.750000 2.426397e-02
-42.500000 2.297489e-02
-42.250000 2.297144e-02
-42.000000 2.428412e-02
-41.750000 2.649632e-02
-41.500000 2.900924e-02
-41.250000 3.128286e-02
-41.000000 3.292354e-02
-40.750000 3.369096e-02
-40.500000 3.348756e-02
-40.250000 3.235080e-02
-40.000000 3.045197e-02
-39.750000 2.810213e-02
-39.500000 2.575855e-02
-39.250000 2.399921e-02
-39.000000 2.338687e-02
-38.750000 2.419888e-02
-38.500000 2.625416e-02
-38.250000 2.906381e-02
-38.000000 3.209887e-02
-37.750000 3.492707e-02
-37.500000 3.723159e-02
-37.250000 3.879342e-02
-37.000000 3.947575e-02
-36.750000 3.921910e-02
-36.500000 3.804729e-02
-36.250000 3.608306e-02
-36.000000 3.357236e-02
-35.750000 3.091189e-02
-35.500000 2.865488e-02
-35.250000 2.742503e-02
-35.000000 2.766463e-02
-34.750000 2.935082e-02
-34.500000 3.200612e-02
-34.250000 3.498354e-02
-34.000000 3.770644e-02
-33.750000 3.975691e-02
-33.500000 4.088581e-02
-33.250000 4.100403e-02
-33.000000 4.017356e-02
-32.750000 3.859974e-02
-32.500000 3.662024e-02
-32.250000 3.467914e-02
-32.000000 3.326338e-02
-31.750000 3.278090e-02
-31.500000 3.341301e-02
-31.250000 3.504898e-02
-31.000000 3.736646e-02
-30.750000 3.997673e-02
-30.500000 4.252625e-02
-30.250000 4.473159e-02
-30.000000 4.637751e-02
-29.750000 4.730730e-02
-29.500000 4.742017e-02
-29.250000 4.668130e-02
