-50.000000 3.190613e-02
-49.750000 3.147173e-02
-49.500000 3.105718e-02
-49.250000 3.066563e-02
-49.000000 3.030224e-02
-48.750000 2.997389e-02
-48.500000 2.968869e-02
-48.250000 2.945528e-02
-48.000000 2.928199e-02
-47.750000 2.917590e-02
-47.500000 2.914202e-02
-47.250000 2.918264e-02
-47.000000 2.929693e-02
-46.750000 2.948085e-02
-46.500000 2.972747e-02
-46.250000 3.002752e-02
-46.000000 3.037015e-02
-45.750000 3.074376e-02
-45.500000 3.113683e-02
-45.250000 3.153866e-02
-45.000000 3.193986e-02
-44.750000 3.233281e-02
-44.500000 3.271177e-02
-44.250000 3.307288e-02
-44.000000 3.341403e-02
-43.750000 3.373456e-02
-43.500000 3.403490e-02
-43.250000 3.431619e-02
-43.000000 3.457984e-02
-42.750000 3.482723e-02
-42.500000 3.505942e-02
-42.250000 3.527697e-02
-42.000000 3.547987e-02
-41.750000 3.566758e-02
-41.500000 3.583921e-02
-41.250000 3.599366e-02
-41.000000 3.612989e-02
-40.750000 3.624717e-02
-40.500000 3.634524e-02
-40.250000 3.642450e-02
-40.000000 3.648602e-02
-39.750000 3.653154e-02
-39.500000 3.656330e-02
-39.250000 3.658386e-02
-39.000000 3.659579e-02
-38.750000 3.660142e-02
-38.500000 3.660247e-02
-38.250000 3.659987e-02
-38.000000 3.659355e-02
-37.750000 3.658242e-02
-37.500000 3.656435e-02
-37.250000 3.653646e-02
-37.000000 3.649529e-02
-36.750000 3.643730e-02
-36.500000 3.635920e-02
-36.250000 3.625845e-02
-36.000000 3.613373e-02
-35.750000 3.598525e-02
-35.500000 3.581516e-02
-35.250000 3.562769e-02
-35.000000 3.542936e-02
-34.750000 3.522891e-02
-34.500000 3.503721e-02
-34.250000 3.486702e-02
-34.000000 3.473262e-02
-33.750000 3.464936e-02
-33.500000 3.463306e-02
-33.250000 3.469943e-02
-33.000000 3.486333e-02
-32.750000 3.513815e-02
-32.500000 3.553517e-02
-32.250000 3.606299e-02
-32.000000 3.672715e-02
-31.750000 3.752982e-02
-31.500000 3.846963e-02
-31.250000 3.954174e-02
-31.000000 4.073786e-02
-30.750000 4.204648e-02
-30.500000 4.345308e-02
-30.250000 4.494045e-02
-30.000000 4.648899e-02
-29.750000 4.807710e-02
-29.500000 4.968153e-02
-29.250000 5.127785e-02
-29.000000 5.284090e-02
-28.750000 5.434528e-02
-28.500000 5.576587e-02
-28.250000 5.707839e-02
-28.000000 5.825988e-02
-27.750000 5.928928e-02
-27.500000 6.014789e-02
-27.250000 6.081983e-02
-27.000000 6.129243e-02
-26.750000 6.155656e-02
-26.500000 6.160687e-02
-26.250000 6.144193e-02
-26.000000 6.106433e-02
-25.750000 6.048062e-02
-25.500000 5.970121e-02
-25.250000 5.874015e-02
-25.000000 5.761486e-02
-24.750000 5.634573e-02
-24.500000 5.495576e-02
-24.250000 5.347007e-02
-24.000000 5.191541e-02
-23.750000 5.031967e-02
-23.500000 4.871138e-02
-23.250000 4.711916e-02
-23.000000 4.557126e-02
-22.750000 4.409502e-02
-22.500000 4.271635e-02
-22.250000 4.145921e-02
-22.000000 4.034496e-02
-21.750000 3.939184e-02
-21.500000 3.861427e-02
-21.250000 3.802231e-02
-21.000000 3.762123e-02
-20.750000 3.741120e-02
-20.500000 3.738727e-02
-20.250000 3.753971e-02
-20.000000 3.785453e-02
-19.750000 3.831426e-02
-19.500000 3.889886e-02
-19.250000 3.958667e-02
-19.000000 4.035529e-02
-18.750000 4.118234e-02
-18.500000 4.204615e-02
-18.250000 4.292618e-02
-18.000000 4.380339e-02
-17.750000 4.466040e-02
-17.500000 4.548147e-02
-17.250000 4.625248e-02
-17.000000 4.696066e-02
-16.750000 4.759434e-02
-16.500000 4.814256e-02
-16.250000 4.859472e-02
-16.000000 4.894016e-02
-15.750000 4.916786e-02
-15.500000 4.926614e-02
-15.250000 4.922250e-02
-15.000000 4.902359e-02
-14.750000 4.865529e-02
-14.500000 4.810296e-02
-14.250000 4.735179e-02
-14.000000 4.638729e-02
-13.750000 4.519584e-02
-13.500000 4.376532e-02
-13.250000 4.208573e-02
-13.000000 4.014979e-02
-12.750000 3.795354e-02
-12.500000 3.549686e-02
-12.250000 3.278390e-02
-12.000000 2.982347e-02
-11.750000 2.662951e-02
-11.500000 2.322170e-02
-11.250000 1.962687e-02
-11.000000 1.588264e-02
-10.750000 1.204901e-02
-10.500000 8.253934e-03
-10.250000 4.942470e-03
-10.000000 4.054022e-03
-9.750000 6.741919e-03
-9.500000 1.056971e-02
-9.250000 1.464384e-02
-9.000000 1.875941e-02
-8.750000 2.284002e-02
-8.500000 2.684500e-02
-8.250000 3.074867e-02
-8.000000 3.453422e-02
-7.750000 3.819133e-02
-7.500000 4.171497e-02
-7.250000 4.510447e-02
-7.000000 4.836256e-02
-6.750000 5.149440e-02
-6.500000 5.450644e-02
-6.250000 5.740528e-02
-6.000000 6.019650e-02
-5.750000 6.288367e-02
-5.500000 6.546739e-02
-5.250000 6.794470e-02
-5.000000 7.030870e-02
-4.750000 7.254851e-02
-4.500000 7.464953e-02
-4.250000 7.659391e-02
-4.000000 7.836132e-02
-3.750000 7.992980e-02
-3.500000 8.127673e-02
-3.250000 8.237980e-02
-3.000000 8.321795e-02
-2.750000 8.377218e-02
-2.500000 8.402630e-02
-2.250000 8.396744e-02
-2.000000 8.358647e-02
-1.750000 8.287818e-02
-1.500000 8.184133e-02
-1.250000 8.047857e-02
-1.000000 7.879618e-02
-0.750000 7.680371e-02
-0.500000 7.451364e-02
-0.250000 7.194093e-02
0.000000 6.910262e-02
0.250000 6.601755e-02
0.500000 6.270617e-02
0.750000 5.919062e-02
1.000000 5.549510e-02
1.250000 5.164664e-02
1.500000 4.767659e-02
1.750000 4.362300e-02
2.000000 3.953452e-02
2.250000 3.547668e-02
2.500000 3.154192e-02
2.750000 2.786500e-02
3.000000 2.464339e-02
3.250000 2.215229e-02
3.500000 2.071802e-02
3.750000 2.060043e-02
4.000000 2.183131e-02
4.250000 2.419045e-02
4.500000 2.735073e-02
4.750000 3.101454e-02
5.000000 3.495747e-02
5.250000 3.901954e-02
5.500000 4.308593e-02
5.750000 4.707173e-02
6.000000 5.091213e-02
6.250000 5.455662e-02
6.500000 5.796557e-02
6.750000 6.110833e-02
7.000000 6.396210e-02
7.250000 6.651120e-02
7.500000 6.874651e-02
7.750000 7.066503e-02
8.000000 7.226930e-02
8.250000 7.356680e-02
8.500000 7.456916e-02
8.750000 7.529139e-02
9.000000 7.575083e-02
9.250000 7.596619e-02
9.500000 7.595648e-02
9.750000 7.574004e-02
10.000000 7.533359e-02
10.250000 7.475156e-02
10.500000 7.400548e-02
10.750000 7.310383e-02
11.000000 7.205197e-02
11.250000 7.085252e-02
11.500000 6.950589e-02
11.750000 6.801111e-02
12.000000 6.636674e-02
12.250000 6.457192e-02
12.500000 6.262742e-02
12.750000 6.053666e-02
13.000000 5.830660e-02
13.250000 5.594856e-02
13.500000 5.347881e-02
13.750000 5.091902e-02
14.000000 4.829656e-02
14.250000 4.564455e-02
14.500000 4.300179e-02
14.750000 4.041226e-02
15.000000 3.792442e-02
15.250000 3.558979e-02
15.500000 3.346076e-02
15.750000 3.158737e-02
16.000000 3.001283e-02
16.250000 2.876846e-02
16.500000 2.786883e-02
16.750000 2.730895e-02
17.000000 2.706476e-02
17.250000 2.709724e-02
17.500000 2.735896e-02
17.750000 2.780103e-02
18.000000 2.837867e-02
18.250000 2.905464e-02
18.500000 2.980048e-02
18.750000 3.059614e-02
19.000000 3.142847e-02
19.250000 3.228921e-02
19.500000 3.317281e-02
19.750000 3.407440e-02
20.000000 3.498810e-02
20.250000 3.590578e-02
20.500000 3.681634e-02
20.750000 3.770560e-02
21.000000 3.855650e-02
21.250000 3.934981e-02
21.500000 4.006499e-02
21.750000 4.068121e-02
22.000000 4.117841e-02
22.250000 4.153825e-02
22.500000 4.174503e-02
22.750000 4.178642e-02
23.000000 4.165402e-02
23.250000 4.134380e-02
23.500000 4.085635e-02
23.750000 4.019700e-02
24.000000 3.937576e-02
24.250000 3.840726e-02
24.500000 3.731039e-02
24.750000 3.610806e-02
25.000000 3.482671e-02
25.250000 3.349581e-02
25.500000 3.214723e-02
25.750000 3.081456e-02
26.000000 2.953211e-02
26.250000 2.833390e-02
26.500000 2.725225e-02
26.750000 2.631622e-02
27.000000 2.554995e-02
27.250000 2.497101e-02
27.500000 2.458925e-02
27.750000 2.440627e-02
28.000000 2.441585e-02
28.250000 2.460520e-02
28.500000 2.495680e-02
28.750000 2.545030e-02
29.000000 2.606426e-02
29.250000 2.677744e-02
29.500000 2.756955e-02
29.750000 2.842157e-02
30.000000 2.931582e-02
30.250000 3.023585e-02
30.500000 3.116629e-02
30.750000 3.209269e-02
31.000000 3.300157e-02
31.250000 3.388036e-02
31.500000 3.471762e-02
31.750000 3.550312e-02
32.000000 3.622813e-02
32.250000 3.688559e-02
32.500000 3.747031e-02
32.750000 3.797914e-02
33.000000 3.841108e-02
33.250000 3.876725e-02
33.500000 3.905093e-02
33.750000 3.926738e-02
34.000000 3.942367e-02
34.250000 3.952840e-02
34.500000 3.959136e-02
34.750000 3.962323e-02
35.000000 3.963508e-02
35.250000 3.963806e-02
35.500000 3.964295e-02
35.750000 3.965981e-02
36.000000 3.969767e-02
36.250000 3.976427e-02
36.500000 3.986587e-02
36.750000 4.000710e-02
37.000000 4.019093e-02
37.250000 4.041860e-02
37.500000 4.068969e-02
37.750000 4.100209e-02
38.000000 4.135210e-02
38.250000 4.173446e-02
38.500000 4.214243e-02
38.750000 4.256789e-02
39.000000 4.300140e-02
39.250000 4.343241e-02
39.500000 4.384935e-02
39.750000 4.423991e-02
40.000000 4.459130e-02
40.250000 4.489050e-02
40.500000 4.512467e-02
40.750000 4.528144e-02
41.000000 4.534933e-02
41.250000 4.531808e-02
41.500000 4.517903e-02
41.750000 4.492542e-02
42.000000 4.455268e-02
42.250000 4.405863e-02
42.500000 4.344368e-02
42.750000 4.271092e-02
43.000000 4.186611e-02
43.250000 4.091773e-02
43.500000 3.987677e-02
43.750000 3.875663e-02
44.000000 3.757283e-02
