-50.000000 1.938219e-01
-49.750000 1.953720e-01
-49.500000 1.968218e-01
-49.250000 1.981693e-01
-49.000000 1.994125e-01
-48.750000 2.005497e-01
-48.500000 2.015789e-01
-48.250000 2.024985e-01
-48.000000 2.033066e-01
-47.750000 2.040015e-01
-47.500000 2.045815e-01
-47.250000 2.050451e-01
-47.000000 2.053905e-01
-46.750000 2.056163e-01
-46.500000 2.057209e-01
-46.250000 2.057029e-01
-46.000000 2.055609e-01
-45.750000 2.052934e-01
-45.500000 2.048992e-01
-45.250000 2.043770e-01
-45.000000 2.037255e-01
-44.750000 2.029436e-01
-44.500000 2.020301e-01
-44.250000 2.009840e-01
-44.000000 1.998042e-01
-43.750000 1.984898e-01
-43.500000 1.970398e-01
-43.250000 1.954534e-01
-43.000000 1.937297e-01
-42.750000 1.918681e-01
-42.500000 1.898678e-01
-42.250000 1.877283e-01
-42.000000 1.854488e-01
-41.750000 1.830290e-01
-41.500000 1.804683e-01
-41.250000 1.777664e-01
-41.000000 1.749229e-01
-40.750000 1.719376e-01
-40.500000 1.688104e-01
-40.250000 1.655410e-01
-40.000000 1.621294e-01
-39.750000 1.585758e-01
-39.500000 1.548801e-01
-39.250000 1.510426e-01
-39.000000 1.470636e-01
-38.750000 1.429434e-01
-38.500000 1.386824e-01
-38.250000 1.342814e-01
-38.000000 1.297410e-01
-37.750000 1.250620e-01
-37.500000 1.202454e-01
-37.250000 1.152925e-01
-37.000000 1.102045e-01
-36.750000 1.049832e-01
-36.500000 9.963061e-02
-36.250000 9.414906e-02
-36.000000 8.854156e-02
-35.750000 8.281181e-02
-35.500000 7.696458e-02
-35.250000 7.100613e-02
-35.000000 6.494496e-02
-34.750000 5.879306e-02
-34.500000 5.256802e-02
-34.250000 4.629706e-02
-34.000000 4.002472e-02
-33.750000 3.382908e-02
-33.500000 2.785780e-02
-33.250000 2.241218e-02
-33.000000 1.812568e-02
-32.750000 1.612927e-02
-32.500000 1.739352e-02
-32.250000 2.147234e-02
-32.000000 2.722301e-02
-31.750000 3.388153e-02
-31.500000 4.107253e-02
-31.250000 4.861405e-02
-31.000000 5.641164e-02
-30.750000 6.441219e-02
-30.500000 7.258347e-02
-30.250000 8.090457e-02
-30.000000 8.936105e-02
-29.750000 9.794235e-02
-29.500000 1.066404e-01
-29.250000 1.154486e-01
-29.000000 1.243615e-01
-28.750000 1.333744e-01
-28.500000 1.424830e-01
-28.250000 1.516835e-01
-28.000000 1.609721e-01
-27.750000 1.703455e-01
-27.500000 1.798002e-01
-27.250000 1.893330e-01
-27.000000 1.989408e-01
-26.750000 2.086203e-01
-26.500000 2.183685e-01
-26.250000 2.281823e-01
-26.000000 2.380585e-01
-25.750000 2.479940e-01
-25.500000 2.579858e-01
-25.250000 2.680308e-01
-25.000000 2.781258e-01
-24.750000 2.882677e-01
-24.500000 2.984533e-01
-24.250000 3.086795e-01
-24.000000 3.189432e-01
-23.750000 3.292410e-01
-23.500000 3.395698e-01
-23.250000 3.499264e-01
-23.000000 3.603075e-01
-22.750000 3.707099e-01
-22.500000 3.811302e-01
-22.250000 3.915653e-01
-22.000000 4.020117e-01
-21.750000 4.124662e-01
-21.500000 4.229255e-01
-21.250000 4.333861e-01
-21.000000 4.438449e-01
-20.750000 4.542983e-01
-20.500000 4.647431e-01
-20.250000 4.751758e-01
-20.000000 4.855932e-01
-19.750000 4.959918e-01
-19.500000 5.063682e-01
-19.250000 5.167191e-01
-19.000000 5.270410e-01
-18.750000 5.373307e-01
-18.500000 5.475847e-01
-18.250000 5.577996e-01
-18.000000 5.679721e-01
