-50.000000 2.542209e-02
-49.750000 2.536147e-02
-49.500000 2.528814e-02
-49.250000 2.520211e-02
-49.000000 2.510342e-02
-48.750000 2.499214e-02
-48.500000 2.486838e-02
-48.250000 2.473231e-02
-48.000000 2.458412e-02
-47.750000 2.442405e-02
-47.500000 2.425239e-02
-47.250000 2.406949e-02
-47.000000 2.387575e-02
-46.750000 2.367163e-02
-46.500000 2.345766e-02
-46.250000 2.323442e-02
-46.000000 2.300261e-02
-45.750000 2.276296e-02
-45.500000 2.251633e-02
-45.250000 2.226366e-02
-45.000000 2.200599e-02
-44.750000 2.174447e-02
-44.500000 2.148037e-02
-44.250000 2.121510e-02
-44.000000 2.095020e-02
-43.750000 2.068733e-02
-43.500000 2.042833e-02
-43.250000 2.017517e-02
-43.000000 1.992998e-02
-42.750000 1.969507e-02
-42.500000 1.947288e-02
-42.250000 1.926599e-02
-42.000000 1.907713e-02
-41.750000 1.890914e-02
-41.500000 1.876494e-02
-41.250000 1.864749e-02
-41.000000 1.855977e-02
-40.750000 1.850473e-02
-40.500000 1.848521e-02
-40.250000 1.850389e-02
-40.000000 1.856325e-02
-39.750000 1.866552e-02
-39.500000 1.881259e-02
-39.250000 1.900600e-02
-39.000000 1.924691e-02
-38.750000 1.953610e-02
-38.500000 1.987393e-02
-38.250000 2.026040e-02
-38.000000 2.069516e-02
-37.750000 2.117752e-02
-37.500000 2.170654e-02
-37.250000 2.228105e-02
-37.000000 2.289968e-02
-36.750000 2.356094e-02
-36.500000 2.426323e-02
-36.250000 2.500490e-02
-36.000000 2.578425e-02
-35.750000 2.659960e-02
-35.500000 2.744926e-02
-35.250000 2.833158e-02
-35.000000 2.924496e-02
-34.750000 3.018782e-02
-34.500000 3.115867e-02
-34.250000 3.215606e-02
-34.000000 3.317859e-02
-33.750000 3.422494e-02
-33.500000 3.529381e-02
-33.250000 3.638400e-02
-33.000000 3.749433e-02
-32.750000 3.862367e-02
-32.500000 3.977095e-02
-32.250000 4.093513e-02
-32.000000 4.211521e-02
-31.750000 4.331023e-02
-31.500000 4.451926e-02
-31.250000 4.574141e-02
-31.000000 4.697580e-02
-30.750000 4.822160e-02
-30.500000 4.947797e-02
-30.250000 5.074413e-02
-30.000000 5.201929e-02
-29.750000 5.330269e-02
-29.500000 5.459359e-02
-29.250000 5.589125e-02
-29.000000 5.719495e-02
-28.750000 5.850401e-02
-28.500000 5.981771e-02
-28.250000 6.113539e-02
-28.000000 6.245637e-02
-27.750000 6.377999e-02
-27.500000 6.510559e-02
-27.250000 6.643254e-02
-27.000000 6.776019e-02
-26.750000 6.908792e-02
-26.500000 7.041510e-02
-26.250000 7.174111e-02
-26.000000 7.306536e-02
-25.750000 7.438722e-02
-25.500000 7.570611e-02
-25.250000 7.702143e-02
-25.000000 7.833260e-02
-24.750000 7.963904e-02
-24.500000 8.094016e-02
-24.250000 8.223541e-02
-24.000000 8.352422e-02
-23.750000 8.480602e-02
-23.500000 8.608027e-02
-23.250000 8.734642e-02
-23.000000 8.860392e-02
-22.750000 8.985224e-02
-22.500000 9.109085e-02
-22.250000 9.231923e-02
-22.000000 9.353685e-02
-21.750000 9.474321e-02
-21.500000 9.593779e-02
-21.250000 9.712010e-02
-21.000000 9.828964e-02
-20.750000 9.944593e-02
-20.500000 1.005885e-01
-20.250000 1.017168e-01
-20.000000 1.028305e-01
-19.750000 1.039290e-01
-19.500000 1.050119e-01
-19.250000 1.060788e-01
-19.000000 1.071293e-01
-18.750000 1.081628e-01
-18.500000 1.091790e-01
-18.250000 1.101774e-01
-18.000000 1.111578e-01
-17.750000 1.121195e-01
-17.500000 1.130624e-01
-17.250000 1.139859e-01
-17.000000 1.148897e-01
-16.750000 1.157735e-01
-16.500000 1.166368e-01
-16.250000 1.174795e-01
