-50.000000 4.437526e-02
-49.750000 4.409932e-02
-49.500000 4.397019e-02
-49.250000 4.400000e-02
-49.000000 4.419743e-02
-48.750000 4.456753e-02
-48.500000 4.511164e-02
-48.250000 4.582764e-02
-48.000000 4.671028e-02
-47.750000 4.775168e-02
-47.500000 4.894185e-02
-47.250000 5.026926e-02
-47.000000 5.172135e-02
-46.750000 5.328496e-02
-46.500000 5.494672e-02
-46.250000 5.669336e-02
-46.000000 5.851194e-02
-45.750000 6.039003e-02
-45.500000 6.231588e-02
-45.250000 6.427851e-02
-45.000000 6.626775e-02
-44.750000 6.827433e-02
-44.500000 7.028982e-02
-44.250000 7.230662e-02
-44.000000 7.431790e-02
-43.750000 7.631746e-02
-43.500000 7.829962e-02
-43.250000 8.025903e-02
-43.000000 8.219049e-02
-42.750000 8.408872e-02
-42.500000 8.594820e-02
-42.250000 8.776295e-02
-42.000000 8.952636e-02
-41.750000 9.123108e-02
-41.500000 9.286891e-02
-41.250000 9.443080e-02
-41.000000 9.590687e-02
-40.750000 9.728651e-02
-40.500000 9.855852e-02
-40.250000 9.971135e-02
-40.000000 1.007333e-01
-39.750000 1.016129e-01
-39.500000 1.023390e-01
-39.250000 1.029015e-01
-39.000000 1.032911e-01
-38.750000 1.035001e-01
-38.500000 1.035223e-01
-38.250000 1.033535e-01
-38.000000 1.029913e-01
-37.750000 1.024357e-01
-37.500000 1.016886e-01
-37.250000 1.007542e-01
-37.000000 9.963869e-02
-36.750000 9.835029e-02
-36.500000 9.689889e-02
-36.250000 9.529591e-02
-36.000000 9.355402e-02
-35.750000 9.168685e-02
-35.500000 8.970874e-02
-35.250000 8.763441e-02
-35.000000 8.547875e-02
-34.750000 8.325658e-02
-34.500000 8.098250e-02
-34.250000 7.867081e-02
-34.000000 7.633544e-02
-33.750000 7.399001e-02
-33.500000 7.164790e-02
-33.250000 6.932244e-02
-33.000000 6.702706e-02
-32.750000 6.477548e-02
-32.500000 6.258193e-02
-32.250000 6.046127e-02
-32.000000 5.842907e-02
-31.750000 5.650158e-02
-31.500000 5.469560e-02
-31.250000 5.302817e-02
-31.000000 5.151614e-02
-30.750000 5.017565e-02
-30.500000 4.902151e-02
-30.250000 4.806655e-02
-30.000000 4.732111e-02
-29.750000 4.679272e-02
-29.500000 4.648592e-02
-29.250000 4.640250e-02
-29.000000 4.654191e-02
-28.750000 4.690186e-02
-28.500000 4.747902e-02
-28.250000 4.826954e-02
-28.000000 4.926951e-02
-27.750000 5.047500e-02
-27.500000 5.188187e-02
-27.250000 5.348533e-02
-27.000000 5.527921e-02
-26.750000 5.725523e-02
-26.500000 5.940220e-02
-26.250000 6.170536e-02
-26.000000 6.414591e-02
-25.750000 6.670079e-02
-25.500000 6.934266e-02
-25.250000 7.204013e-02
-25.000000 7.475830e-02
-24.750000 7.745933e-02
-24.500000 8.010325e-02
-24.250000 8.264885e-02
-24.000000 8.505461e-02
-23.750000 8.727966e-02
-23.500000 8.928476e-02
-23.250000 9.103326e-02
-23.000000 9.249200e-02
-22.750000 9.363218e-02
-22.500000 9.443013e-02
-22.250000 9.486803e-02
-22.000000 9.493448e-02
-21.750000 9.462500e-02
-21.500000 9.394234e-02
-21.250000 9.289674e-02
-21.000000 9.150590e-02
-20.750000 8.979486e-02
-20.500000 8.779561e-02
-20.250000 8.554651e-02
-20.000000 8.309133e-02
-19.750000 8.047810e-02
-19.500000 7.775753e-02
-19.250000 7.498103e-02
-19.000000 7.219846e-02
-18.750000 6.945545e-02
-18.500000 6.679063e-02
-18.250000 6.423283e-02
-18.000000 6.179870e-02
-17.750000 5.949100e-02
-17.500000 5.729796e-02
-17.250000 5.519400e-02
-17.000000 5.314166e-02
-16.750000 5.109475e-02
-16.500000 4.900229e-02
-16.250000 4.681276e-02
-16.000000 4.447857e-02
-15.750000 4.196023e-02
-15.500000 3.923081e-02
-15.250000 3.628076e-02
-15.000000 3.312461e-02
-14.750000 2.981138e-02
-14.500000 2.644300e-02
-14.250000 2.320705e-02
-14.000000 2.042804e-02
-13.750000 1.860845e-02
-13.500000 1.833004e-02
-13.250000 1.990239e-02
-13.000000 2.312841e-02
-12.750000 2.755014e-02
-12.500000 3.275554e-02
-12.250000 3.845901e-02
-12.000000 4.447301e-02
-11.750000 5.067145e-02
-11.500000 5.696631e-02
-11.250000 6.329466e-02
-11.000000 6.961185e-02
-10.750000 7.588775e-02
-10.500000 8.210457e-02
-10.250000 8.825534e-02
-10.000000 9.434254e-02
-9.750000 1.003767e-01
-9.500000 1.063748e-01
-9.250000 1.123581e-01
-9.000000 1.183502e-01
-8.750000 1.243745e-01
-8.500000 1.304519e-01
-8.250000 1.365982e-01
-8.000000 1.428223e-01
-7.750000 1.491241e-01
-7.500000 1.554939e-01
-7.250000 1.619110e-01
-7.000000 1.683444e-01
-6.750000 1.747529e-01
-6.500000 1.810861e-01
-6.250000 1.872860e-01
-6.000000 1.932887e-01
-5.750000 1.990262e-01
-5.500000 2.044283e-01
-5.250000 2.094247e-01
-5.000000 2.139471e-01
-4.750000 2.179307e-01
-4.500000 2.213162e-01
-4.250000 2.240510e-01
-4.000000 2.260909e-01
-3.750000 2.274011e-01
-3.500000 2.279569e-01
-3.250000 2.277447e-01
-3.000000 2.267626e-01
-2.750000 2.250201e-01
-2.500000 2.225386e-01
-2.250000 2.193513e-01
-2.000000 2.155024e-01
-1.750000 2.110469e-01
-1.500000 2.060494e-01
-1.250000 2.005832e-01
-1.000000 1.947289e-01
-0.750000 1.885731e-01
-0.500000 1.822059e-01
-0.250000 1.757197e-01
0.000000 1.692060e-01
0.250000 1.627533e-01
0.500000 1.564438e-01
0.750000 1.503507e-01
1.000000 1.445354e-01
1.250000 1.390445e-01
1.500000 1.339078e-01
1.750000 1.291371e-01
2.000000 1.247261e-01
2.250000 1.206510e-01
2.500000 1.168732e-01
2.750000 1.133423e-01
3.000000 1.100000e-01
3.250000 1.067848e-01
3.500000 1.036353e-01
3.750000 1.004942e-01
4.000000 9.731128e-02
4.250000 9.404504e-02
4.500000 9.066418e-02
4.750000 8.714800e-02
5.000000 8.348628e-02
5.250000 7.967874e-02
5.500000 7.573409e-02
5.750000 7.166882e-02
6.000000 6.750600e-02
6.250000 6.327394e-02
6.500000 5.900503e-02
6.750000 5.473468e-02
7.000000 5.050066e-02
7.250000 4.634289e-02
7.500000 4.230390e-02
7.750000 3.843031e-02
8.000000 3.477553e-02
8.250000 3.140386e-02
8.500000 2.839593e-02
8.750000 2.585352e-02
9.000000 2.389927e-02
9.250000 2.266327e-02
9.500000 2.225063e-02
9.750000 2.270097e-02
10.000000 2.396918e-02
10.250000 2.594529e-02
10.500000 2.849482e-02
10.750000 3.149060e-02
11.000000 3.482587e-02
11.250000 3.841478e-02
11.500000 4.218793e-02
11.750000 4.608735e-02
12.000000 5.006271e-02
12.250000 5.406866e-02
12.500000 5.806336e-02
12.750000 6.200770e-02
13.000000 6.586503e-02
13.250000 6.960130e-02
13.500000 7.318525e-02
13.750000 7.658880e-02
14.000000 7.978737e-02
14.250000 8.276022e-02
14.500000 8.549075e-02
14.750000 8.796659e-02
15.000000 9.017975e-02
15.250000 9.212653e-02
15.500000 9.380738e-02
15.750000 9.522664e-02
16.000000 9.639215e-02
16.250000 9.731479e-02
16.500000 9.800792e-02
16.750000 9.848677e-02
17.000000 9.876778e-02
17.250000 9.886794e-02
17.500000 9.880413e-02
17.750000 9.859254e-02
18.000000 9.824810e-02
18.250000 9.778412e-02
18.500000 9.721192e-02
18.750000 9.654070e-02
19.000000 9.577752e-02
19.250000 9.492740e-02
19.500000 9.399357e-02
19.750000 9.297780e-02
20.000000 9.188084e-02
20.250000 9.070287e-02
20.500000 8.944400e-02
20.750000 8.810474e-02
21.000000 8.668641e-02
21.250000 8.519151e-02
21.500000 8.362404e-02
21.750000 8.198971e-02
22.000000 8.029603e-02
22.250000 7.855237e-02
22.500000 7.676991e-02
22.750000 7.496154e-02
23.000000 7.314167e-02
23.250000 7.132600e-02
23.500000 6.953126e-02
23.750000 6.777495e-02
24.000000 6.607497e-02
24.250000 6.444934e-02
24.500000 6.291584e-02
24.750000 6.149170e-02
25.000000 6.019318e-02
25.250000 5.903528e-02
25.500000 5.803134e-02
25.750000 5.719269e-02
26.000000 5.652824e-02
26.250000 5.604425e-02
26.500000 5.574397e-02
26.750000 5.562752e-02
27.000000 5.569174e-02
27.250000 5.593022e-02
27.500000 5.633350e-02
27.750000 5.688924e-02
28.000000 5.758263e-02
28.250000 5.839683e-02
28.500000 5.931338e-02
28.750000 6.031273e-02
29.000000 6.137474e-02
29.250000 6.247910e-02
29.500000 6.360580e-02
29.750000 6.473549e-02
30.000000 6.584985e-02
30.250000 6.693186e-02
30.500000 6.796602e-02
30.750000 6.893862e-02
31.000000 6.983779e-02
31.250000 7.065366e-02
31.500000 7.137838e-02
31.750000 7.200613e-02
32.000000 7.253307e-02
32.250000 7.295723e-02
32.500000 7.327845e-02
32.750000 7.349814e-02
33.000000 7.361916e-02
33.250000 7.364558e-02
33.500000 7.358247e-02
33.750000 7.343568e-02
34.000000 7.321158e-02
34.250000 7.291689e-02
34.500000 7.255842e-02
34.750000 7.214296e-02
35.000000 7.167707e-02
35.250000 7.116696e-02
35.500000 7.061844e-02
