-50.000000 2.190161e-02
-49.750000 2.177382e-02
-49.500000 2.164646e-02
-49.250000 2.151954e-02
-49.000000 2.139309e-02
-48.750000 2.126711e-02
-48.500000 2.114161e-02
-48.250000 2.101660e-02
-48.000000 2.089211e-02
-47.750000 2.076814e-02
-47.500000 2.064471e-02
-47.250000 2.052183e-02
-47.000000 2.039952e-02
-46.750000 2.027779e-02
-46.500000 2.015666e-02
-46.250000 2.003613e-02
-46.000000 1.991624e-02
-45.750000 1.979698e-02
-45.500000 1.967839e-02
-45.250000 1.956046e-02
-45.000000 1.944323e-02
-44.750000 1.932671e-02
-44.500000 1.921091e-02
-44.250000 1.909586e-02
-44.000000 1.898156e-02
-43.750000 1.886804e-02
-43.500000 1.875532e-02
-43.250000 1.864341e-02
-43.000000 1.853233e-02
-42.750000 1.842210e-02
-42.500000 1.831275e-02
-42.250000 1.820429e-02
-42.000000 1.809673e-02
-41.750000 1.799011e-02
-41.500000 1.788444e-02
-41.250000 1.777974e-02
-41.000000 1.767603e-02
-40.750000 1.757334e-02
-40.500000 1.747168e-02
-40.250000 1.737108e-02
-40.000000 1.727156e-02
-39.750000 1.717314e-02
-39.500000 1.707584e-02
-39.250000 1.697969e-02
-39.000000 1.688471e-02
-38.750000 1.679092e-02
-38.500000 1.669835e-02
-38.250000 1.660702e-02
-38.000000 1.651695e-02
-37.750000 1.642817e-02
-37.500000 1.634069e-02
-37.250000 1.625456e-02
-37.000000 1.616978e-02
-36.750000 1.608639e-02
-36.500000 1.600440e-02
-36.250000 1.592385e-02
-36.000000 1.584476e-02
-35.750000 1.576715e-02
-35.500000 1.569104e-02
-35.250000 1.561647e-02
-35.000000 1.554345e-02
-34.750000 1.547202e-02
-34.500000 1.540219e-02
-34.250000 1.533398e-02
-34.000000 1.526743e-02
-33.750000 1.520256e-02
-33.500000 1.513939e-02
-33.250000 1.507794e-02
-33.000000 1.501824e-02
-32.750000 1.496031e-02
-32.500000 1.490417e-02
-32.250000 1.484985e-02
-32.000000 1.479737e-02
-31.750000 1.474674e-02
-31.500000 1.469799e-02
-31.250000 1.465114e-02
-31.000000 1.460620e-02
-30.750000 1.456321e-02
-30.500000 1.452217e-02
-30.250000 1.448311e-02
-30.000000 1.444603e-02
-29.750000 1.441097e-02
-29.500000 1.437793e-02
-29.250000 1.434692e-02
-29.000000 1.431797e-02
-28.750000 1.429108e-02
-28.500000 1.426627e-02
-28.250000 1.424355e-02
-28.000000 1.422294e-02
-27.750000 1.420442e-02
-27.500000 1.418803e-02
-27.250000 1.417377e-02
-27.000000 1.416163e-02
-26.750000 1.415163e-02
-26.500000 1.414378e-02
-26.250000 1.413807e-02
-26.000000 1.413451e-02
-25.750000 1.413310e-02
-25.500000 1.413384e-02
-25.250000 1.413673e-02
-25.000000 1.414177e-02
-24.750000 1.414895e-02
-24.500000 1.415828e-02
-24.250000 1.416974e-02
-24.000000 1.418333e-02
-23.750000 1.419904e-02
-23.500000 1.421687e-02
-23.250000 1.423680e-02
-23.000000 1.425884e-02
-22.750000 1.428295e-02
-22.500000 1.430914e-02
-22.250000 1.433740e-02
-22.000000 1.436770e-02
-21.750000 1.440003e-02
-21.500000 1.443438e-02
-21.250000 1.447073e-02
-21.000000 1.450907e-02
-20.750000 1.454938e-02
-20.500000 1.459163e-02
-20.250000 1.463582e-02
-20.000000 1.468192e-02
-19.750000 1.472991e-02
-19.500000 1.477977e-02
-19.250000 1.483148e-02
-19.000000 1.488502e-02
-18.750000 1.494037e-02
-18.500000 1.499750e-02
-18.250000 1.505639e-02
-18.000000 1.511702e-02
-17.750000 1.517937e-02
-17.500000 1.524340e-02
-17.250000 1.530911e-02
-17.000000 1.537646e-02
-16.750000 1.544542e-02
-16.500000 1.551598e-02
-16.250000 1.558811e-02
-16.000000 1.566179e-02
-15.750000 1.573699e-02
-15.500000 1.581368e-02
-15.250000 1.589184e-02
-15.000000 1.597145e-02
-14.750000 1.605248e-02
-14.500000 1.613491e-02
-14.250000 1.621871e-02
-14.000000 1.630386e-02
-13.750000 1.639033e-02
-13.500000 1.647810e-02
-13.250000 1.656714e-02
-13.000000 1.665743e-02
-12.750000 1.674895e-02
-12.500000 1.684168e-02
-12.250000 1.693558e-02
-12.000000 1.703064e-02
-11.750000 1.712683e-02
-11.500000 1.722414e-02
-11.250000 1.732253e-02
-11.000000 1.742199e-02
-10.750000 1.752249e-02
-10.500000 1.762401e-02
-10.250000 1.772653e-02
-10.000000 1.783003e-02
-9.750000 1.793449e-02
-9.500000 1.803988e-02
-9.250000 1.814619e-02
-9.000000 1.825340e-02
-8.750000 1.836149e-02
-8.500000 1.847043e-02
-8.250000 1.858020e-02
-8.000000 1.869080e-02
-7.750000 1.880220e-02
-7.500000 1.891437e-02
-7.250000 1.902731e-02
-7.000000 1.914100e-02
-6.750000 1.925541e-02
-6.500000 1.937053e-02
-6.250000 1.948634e-02
-6.000000 1.960283e-02
-5.750000 1.971998e-02
-5.500000 1.983777e-02
-5.250000 1.995619e-02
-5.000000 2.007522e-02
-4.750000 2.019485e-02
-4.500000 2.031506e-02
-4.250000 2.043583e-02
-4.000000 2.055716e-02
-3.750000 2.067902e-02
-3.500000 2.080140e-02
-3.250000 2.092430e-02
