-50.000000 7.368341e-03
-49.750000 7.675014e-03
-49.500000 7.972191e-03
-49.250000 8.258131e-03
-49.000000 8.531397e-03
-48.750000 8.790761e-03
-48.500000 9.035140e-03
-48.250000 9.263553e-03
-48.000000 9.475101e-03
-47.750000 9.668955e-03
-47.500000 9.844357e-03
-47.250000 1.000063e-02
-47.000000 1.013720e-02
-46.750000 1.025359e-02
-46.500000 1.034949e-02
-46.250000 1.042472e-02
-46.000000 1.047930e-02
-45.750000 1.051346e-02
-45.500000 1.052764e-02
-45.250000 1.052253e-02
-45.000000 1.049906e-02
-44.750000 1.045843e-02
-44.500000 1.040209e-02
-44.250000 1.033173e-02
-44.000000 1.024929e-02
-43.750000 1.015689e-02
-43.500000 1.005682e-02
-43.250000 9.951505e-03
-43.000000 9.843399e-03
-42.750000 9.734946e-03
-42.500000 9.628486e-03
-42.250000 9.526166e-03
-42.000000 9.429853e-03
-41.750000 9.341043e-03
-41.500000 9.260788e-03
-41.250000 9.189637e-03
-41.000000 9.127605e-03
-40.750000 9.074167e-03
-40.500000 9.028289e-03
-40.250000 8.988494e-03
-40.000000 8.952952e-03
-39.750000 8.919602e-03
-39.500000 8.886299e-03
-39.250000 8.850973e-03
-39.000000 8.811803e-03
-38.750000 8.767404e-03
-38.500000 8.717021e-03
-38.250000 8.660730e-03
-38.000000 8.599643e-03
-37.750000 8.536123e-03
-37.500000 8.473974e-03
-37.250000 8.418620e-03
-37.000000 8.377210e-03
-36.750000 8.358616e-03
-36.500000 8.373267e-03
-36.250000 8.432747e-03
-36.000000 8.549136e-03
-35.750000 8.734127e-03
-35.500000 8.998024e-03
-35.250000 9.348828e-03
-35.000000 9.791600e-03
-34.750000 1.032822e-02
-34.500000 1.095757e-02
-34.250000 1.167599e-02
-34.000000 1.247784e-02
-33.750000 1.335616e-02
-33.500000 1.430307e-02
-33.250000 1.531022e-02
-33.000000 1.636899e-02
-32.750000 1.747064e-02
-32.500000 1.860644e-02
-32.250000 1.976770e-02
-32.000000 2.094578e-02
-31.750000 2.213213e-02
-31.500000 2.331828e-02
-31.250000 2.449583e-02
-31.000000 2.565651e-02
-30.750000 2.679216e-02
-30.500000 2.789476e-02
-30.250000 2.895644e-02
-30.000000 2.996951e-02
-29.750000 3.092652e-02
-29.500000 3.182023e-02
-29.250000 3.264369e-02
-29.000000 3.339025e-02
-28.750000 3.405362e-02
-28.500000 3.462786e-02
-28.250000 3.510744e-02
-28.000000 3.548726e-02
-27.750000 3.576271e-02
-27.500000 3.592965e-02
-27.250000 3.598447e-02
-27.000000 3.592411e-02
-26.750000 3.574606e-02
-26.500000 3.544841e-02
-26.250000 3.502984e-02
-26.000000 3.448967e-02
-25.750000 3.382780e-02
-25.500000 3.304480e-02
-25.250000 3.214186e-02
-25.000000 3.112081e-02
-24.750000 2.998411e-02
-24.500000 2.873484e-02
-24.250000 2.737675e-02
-24.000000 2.591415e-02
-23.750000 2.435201e-02
-23.500000 2.269590e-02
-23.250000 2.095202e-02
-23.000000 1.912722e-02
-22.750000 1.722908e-02
-22.500000 1.526608e-02
-22.250000 1.324789e-02
-22.000000 1.118620e-02
-21.750000 9.096554e-03
-21.500000 7.003759e-03
-21.250000 4.960665e-03
-21.000000 3.134974e-03
-20.750000 2.229678e-03
-20.500000 3.183964e-03
-20.250000 5.026285e-03
-20.000000 7.079885e-03
-19.750000 9.183634e-03
-19.500000 1.128598e-02
-19.250000 1.336236e-02
-19.000000 1.539715e-02
-18.750000 1.737852e-02
-18.500000 1.929653e-02
-18.250000 2.114244e-02
-18.000000 2.290838e-02
-17.750000 2.458720e-02
-17.500000 2.617239e-02
-17.250000 2.765810e-02
-17.000000 2.903909e-02
-16.750000 3.031078e-02
-16.500000 3.146925e-02
-16.250000 3.251127e-02
-16.000000 3.343429e-02
-15.750000 3.423648e-02
-15.500000 3.491676e-02
-15.250000 3.547479e-02
-15.000000 3.591097e-02
-14.750000 3.622652e-02
-14.500000 3.642341e-02
-14.250000 3.650443e-02
-14.000000 3.647318e-02
