-50.000000 7.701541e-02
-49.750000 8.121992e-02
-49.500000 8.541060e-02
-49.250000 8.957207e-02
-49.000000 9.368996e-02
-48.750000 9.775068e-02
-48.500000 1.017413e-01
-48.250000 1.056497e-01
-48.000000 1.094639e-01
-47.750000 1.131726e-01
-47.500000 1.167651e-01
-47.250000 1.202306e-01
-47.000000 1.235592e-01
-46.750000 1.267410e-01
-46.500000 1.297667e-01
-46.250000 1.326273e-01
-46.000000 1.353140e-01
-45.750000 1.378186e-01
-45.500000 1.401333e-01
-45.250000 1.422504e-01
-45.000000 1.441630e-01
-44.750000 1.458643e-01
-44.500000 1.473483e-01
-44.250000 1.486092e-01
-44.000000 1.496417e-01
-43.750000 1.504411e-01
-43.500000 1.510034e-01
-43.250000 1.513248e-01
-43.000000 1.514024e-01
-42.750000 1.512338e-01
-42.500000 1.508173e-01
-42.250000 1.501518e-01
-42.000000 1.492372e-01
-41.750000 1.480740e-01
-41.500000 1.466636e-01
-41.250000 1.450084e-01
-41.000000 1.431116e-01
-40.750000 1.409777e-01
-40.500000 1.386124e-01
-40.250000 1.360226e-01
-40.000000 1.332169e-01
-39.750000 1.302054e-01
-39.500000 1.270002e-01
-39.250000 1.236157e-01
-39.000000 1.200686e-01
-38.750000 1.163790e-01
-38.500000 1.125700e-01
-38.250000 1.086694e-01
-38.000000 1.047094e-01
-37.750000 1.007284e-01
-37.500000 9.677144e-02
-37.250000 9.289135e-02
-37.000000 8.915009e-02
-36.750000 8.561934e-02
-36.500000 8.238077e-02
-36.250000 7.952520e-02
-36.000000 7.715005e-02
-35.750000 7.535445e-02
-35.500000 7.423200e-02
-35.250000 7.386167e-02
-35.000000 7.429883e-02
-34.750000 7.556852e-02
-34.500000 7.766338e-02
-34.250000 8.054653e-02
-34.000000 8.415844e-02
-33.750000 8.842529e-02
-33.500000 9.326700e-02
-33.250000 9.860325e-02
-33.000000 1.043576e-01
-32.750000 1.104594e-01
-32.500000 1.168449e-01
-32.250000 1.234567e-01
-32.000000 1.302438e-01
-31.750000 1.371605e-01
-31.500000 1.441655e-01
-31.250000 1.512218e-01
-31.000000 1.582954e-01
-30.750000 1.653552e-01
-30.500000 1.723723e-01
-30.250000 1.793199e-01
-30.000000 1.861726e-01
-29.750000 1.929066e-01
-29.500000 1.994992e-01
-29.250000 2.059288e-01
-29.000000 2.121746e-01
-28.750000 2.182168e-01
-28.500000 2.240362e-01
-28.250000 2.296144e-01
-28.000000 2.349336e-01
-27.750000 2.399767e-01
-27.500000 2.447272e-01
-27.250000 2.491691e-01
-27.000000 2.532871e-01
-26.750000 2.570665e-01
-26.500000 2.604931e-01
-26.250000 2.635535e-01
-26.000000 2.662347e-01
-25.750000 2.685245e-01
-25.500000 2.704113e-01
