-50.000000 2.496833e-02
-49.750000 2.458003e-02
-49.500000 2.401953e-02
-49.250000 2.328578e-02
-49.000000 2.238312e-02
-48.750000 2.132172e-02
-48.500000 2.011803e-02
-48.250000 1.879541e-02
-48.000000 1.738502e-02
-47.750000 1.592721e-02
-47.500000 1.447355e-02
-47.250000 1.308953e-02
-47.000000 1.185686e-02
-46.750000 1.087195e-02
-46.500000 1.023393e-02
-46.250000 1.001666e-02
-46.000000 1.023603e-02
-45.750000 1.084135e-02
-45.500000 1.174164e-02
-45.250000 1.284165e-02
-45.000000 1.406330e-02
-44.750000 1.535092e-02
-44.500000 1.666847e-02
-44.250000 1.799472e-02
-44.000000 1.931864e-02
-43.750000 2.063547e-02
-43.500000 2.194362e-02
-43.250000 2.324212e-02
-43.000000 2.452861e-02
-42.750000 2.579798e-02
-42.500000 2.704155e-02
-42.250000 2.824679e-02
-42.000000 2.939755e-02
-41.750000 3.047467e-02
-41.500000 3.145692e-02
-41.250000 3.232207e-02
-41.000000 3.304808e-02
-40.750000 3.361424e-02
-40.500000 3.400228e-02
-40.250000 3.419738e-02
-40.000000 3.418904e-02
-39.750000 3.397182e-02
-39.500000 3.354599e-02
-39.250000 3.291807e-02
-39.000000 3.210127e-02
-38.750000 3.111594e-02
-38.500000 2.998993e-02
-38.250000 2.875900e-02
-38.000000 2.746711e-02
-37.750000 2.616648e-02
-37.500000 2.491712e-02
-37.250000 2.378511e-02
-37.000000 2.283894e-02
-36.750000 2.214310e-02
-36.500000 2.174935e-02
-36.250000 2.168740e-02
-36.000000 2.195894e-02
-35.750000 2.253769e-02
-35.500000 2.337573e-02
-35.250000 2.441309e-02
-35.000000 2.558673e-02
-34.750000 2.683701e-02
-34.500000 2.811109e-02
-34.250000 2.936420e-02
-34.000000 3.055967e-02
-33.750000 3.166823e-02
-33.500000 3.266726e-02
-33.250000 3.354000e-02
-33.000000 3.427481e-02
-32.750000 3.486462e-02
-32.500000 3.530649e-02
-32.250000 3.560116e-02
-32.000000 3.575278e-02
-31.750000 3.576859e-02
-31.500000 3.565865e-02
-31.250000 3.543561e-02
-31.000000 3.511434e-02
-30.750000 3.471173e-02
-30.500000 3.424624e-02
-30.250000 3.373762e-02
-30.000000 3.320646e-02
-29.750000 3.267371e-02
-29.500000 3.216023e-02
-29.250000 3.168624e-02
-29.000000 3.127068e-02
-28.750000 3.093067e-02
-28.500000 3.068081e-02
-28.250000 3.053258e-02
-28.000000 3.049375e-02
-27.750000 3.056792e-02
-27.500000 3.075423e-02
-27.250000 3.104722e-02
-27.000000 3.143694e-02
-26.750000 3.190926e-02
-26.500000 3.244636e-02
-26.250000 3.302739e-02
-26.000000 3.362916e-02
-25.750000 3.422699e-02
-25.500000 3.479547e-02
-25.250000 3.530936e-02
-25.000000 3.574434e-02
-24.750000 3.607780e-02
-24.500000 3.628960e-02
-24.250000 3.636272e-02
