-50.000000 3.919242e-03
-49.750000 3.963040e-03
-49.500000 3.994053e-03
-49.250000 3.982948e-03
-49.000000 3.911977e-03
-48.750000 3.777273e-03
-48.500000 3.589685e-03
-48.250000 3.374695e-03
-48.000000 3.170586e-03
-47.750000 3.022158e-03
-47.500000 2.967028e-03
-47.250000 3.017993e-03
-47.000000 3.155155e-03
-46.750000 3.335878e-03
-46.500000 3.512122e-03
-46.250000 3.642349e-03
-46.000000 3.695997e-03
-45.750000 3.653947e-03
-45.500000 3.507676e-03
-45.250000 3.258413e-03
-45.000000 2.917092e-03
-44.750000 2.506488e-03
-44.500000 2.069120e-03
-44.250000 1.688709e-03
-44.000000 1.518541e-03
-43.750000 1.701795e-03
-43.500000 2.190247e-03
-43.250000 2.845379e-03
-43.000000 3.575597e-03
-42.750000 4.330724e-03
-42.500000 5.079107e-03
-42.250000 5.796912e-03
-42.000000 6.464041e-03
-41.750000 7.062813e-03
-41.500000 7.577813e-03
-41.250000 7.996229e-03
-41.000000 8.308300e-03
-40.750000 8.507652e-03
-40.500000 8.591370e-03
-40.250000 8.559745e-03
-40.000000 8.415719e-03
-39.750000 8.164100e-03
-39.500000 7.810753e-03
-39.250000 7.361982e-03
-39.000000 6.824407e-03
-38.750000 6.205673e-03
-38.500000 5.516491e-03
-38.250000 4.774961e-03
-38.000000 4.015520e-03
-37.750000 3.307753e-03
-37.500000 2.789263e-03
-37.250000 2.665288e-03
-37.000000 3.039035e-03
-36.750000 3.779162e-03
-36.500000 4.697561e-03
-36.250000 5.665436e-03
-36.000000 6.600489e-03
-35.750000 7.443861e-03
-35.500000 8.149265e-03
-35.250000 8.679052e-03
-35.000000 9.003190e-03
-34.750000 9.099340e-03
-34.500000 8.953259e-03
-34.250000 8.559169e-03
-34.000000 7.919935e-03
-33.750000 7.046998e-03
-33.500000 5.960129e-03
-33.250000 4.687289e-03
-33.000000 3.266053e-03
-32.750000 1.758526e-03
-32.500000 6.104054e-04
-32.250000 1.776188e-03
-32.000000 3.397559e-03
-31.750000 5.010254e-03
-31.500000 6.551664e-03
-31.250000 7.984157e-03
-31.000000 9.279406e-03
-30.750000 1.041658e-02
-30.500000 1.138205e-02
-30.250000 1.216914e-02
-30.000000 1.277761e-02
-29.750000 1.321271e-02
-29.500000 1.348401e-02
-29.250000 1.360390e-02
-29.000000 1.358591e-02
-28.750000 1.344301e-02
-28.500000 1.318601e-02
-28.250000 1.282227e-02
-28.000000 1.235494e-02
-27.750000 1.178277e-02
-27.500000 1.110089e-02
-27.250000 1.030236e-02
-27.000000 9.380970e-03
-26.750000 8.335589e-03
-26.500000 7.177733e-03
-26.250000 5.947042e-03
-26.000000 4.749172e-03
-25.750000 3.846287e-03
-25.500000 3.716620e-03
-25.250000 4.597155e-03
-25.000000 6.149460e-03
-24.750000 8.013202e-03
-24.500000 9.988437e-03
-24.250000 1.195544e-02
-24.000000 1.382647e-02
-23.750000 1.552901e-02
-23.500000 1.700109e-02
-23.250000 1.819089e-02
-23.000000 1.905787e-02
-22.750000 1.957415e-02
-22.500000 1.972568e-02
-22.250000 1.951293e-02
-22.000000 1.895106e-02
-21.750000 1.806943e-02
-21.500000 1.691082e-02
-21.250000 1.553042e-02
-21.000000 1.399520e-02
-20.750000 1.238430e-02
-20.500000 1.079114e-02
-20.250000 9.327794e-03
-20.000000 8.127927e-03
-19.750000 7.334542e-03
-19.500000 7.049623e-03
-19.250000 7.264390e-03
-19.000000 7.857638e-03
-18.750000 8.674448e-03
-18.500000 9.590341e-03
-18.250000 1.052467e-02
-18.000000 1.143031e-02
-17.750000 1.228085e-02
-17.500000 1.306094e-02
-17.250000 1.375987e-02
-17.000000 1.436742e-02
-16.750000 1.487143e-02
-16.500000 1.525679e-02
-16.250000 1.550552e-02
-16.000000 1.559798e-02
-15.750000 1.551479e-02
-15.500000 1.523958e-02
-15.250000 1.476209e-02
-15.000000 1.408188e-02
-14.750000 1.321250e-02
-14.500000 1.218666e-02
-14.250000 1.106291e-02
-14.000000 9.934375e-03
-13.750000 8.936944e-03
-13.500000 8.243901e-03
-13.250000 8.017953e-03
-13.000000 8.317838e-03
-12.750000 9.049613e-03
-12.500000 1.002889e-02
-12.250000 1.106906e-02
-12.000000 1.202051e-02
-11.750000 1.277411e-02
-11.500000 1.325588e-02
-11.250000 1.342372e-02
-11.000000 1.326837e-02
-10.750000 1.281923e-02
-10.500000 1.215648e-02
-10.250000 1.142962e-02
-10.000000 1.087431e-02
-9.750000 1.079160e-02
-9.500000 1.143685e-02
-9.250000 1.287132e-02
-9.000000 1.494944e-02
-8.750000 1.743637e-02
-8.500000 2.010091e-02
-8.250000 2.274335e-02
-8.000000 2.519460e-02
-7.750000 2.731139e-02
-7.500000 2.897377e-02
-7.250000 3.008513e-02
-7.000000 3.057356e-02
-6.750000 3.039355e-02
-6.500000 2.952744e-02
-6.250000 2.798598e-02
-6.000000 2.580780e-02
-5.750000 2.305771e-02
-5.500000 1.982361e-02
-5.250000 1.621247e-02
-5.000000 1.234521e-02
-4.750000 8.351450e-03
-4.500000 4.366158e-03
-4.250000 6.364729e-04
-4.000000 3.169782e-03
-3.750000 6.431489e-03
-3.500000 9.275189e-03
-3.250000 1.163327e-02
-3.000000 1.346830e-02
-2.750000 1.476827e-02
-2.500000 1.554566e-02
-2.250000 1.583622e-02
-2.000000 1.569765e-02
-1.750000 1.520832e-02
-1.500000 1.446637e-02
-1.250000 1.358851e-02
-1.000000 1.270691e-02
-0.750000 1.195932e-02
-0.500000 1.146660e-02
-0.250000 1.129827e-02
0.000000 1.144431e-02
0.250000 1.181792e-02
0.500000 1.228872e-02
0.750000 1.272020e-02
1.000000 1.299306e-02
1.250000 1.301437e-02
1.500000 1.271933e-02
1.750000 1.207072e-02
2.000000 1.105798e-02
2.250000 9.696865e-03
2.500000 8.030535e-03
2.750000 6.136519e-03
3.000000 4.161509e-03
3.250000 2.527122e-03
3.500000 2.523755e-03
3.750000 4.132331e-03
4.000000 6.051565e-03
4.250000 7.856907e-03
4.500000 9.396346e-03
4.750000 1.058482e-02
5.000000 1.136909e-02
5.250000 1.171994e-02
5.500000 1.162963e-02
5.750000 1.110997e-02
6.000000 1.019019e-02
6.250000 8.914535e-03
6.500000 7.340052e-03
6.750000 5.537039e-03
7.000000 3.603070e-03
7.250000 1.797385e-03
7.500000 1.673717e-03
7.750000 3.470012e-03
8.000000 5.504520e-03
8.250000 7.487838e-03
8.500000 9.335991e-03
8.750000 1.099691e-02
9.000000 1.242971e-02
9.250000 1.360040e-02
9.500000 1.448109e-02
9.750000 1.505045e-02
10.000000 1.529483e-02
10.250000 1.520957e-02
10.500000 1.480047e-02
10.750000 1.408512e-02
11.000000 1.309423e-02
11.250000 1.187306e-02
11.500000 1.048403e-02
11.750000 9.011819e-03
12.000000 7.574400e-03
12.250000 6.341716e-03
12.500000 5.543517e-03
12.750000 5.385692e-03
13.000000 5.859496e-03
13.250000 6.736592e-03
13.500000 7.773692e-03
13.750000 8.810515e-03
14.000000 9.757108e-03
14.250000 1.056645e-02
14.500000 1.121682e-02
14.750000 1.170166e-02
15.000000 1.202342e-02
15.250000 1.218942e-02
15.500000 1.220886e-02
15.750000 1.209087e-02
16.000000 1.184323e-02
16.250000 1.147191e-02
16.500000 1.098112e-02
16.750000 1.037394e-02
17.000000 9.653167e-03
17.250000 8.822373e-03
17.500000 7.886904e-03
17.750000 6.854827e-03
18.000000 5.737784e-03
18.250000 4.551988e-03
18.500000 3.320449e-03
18.750000 2.082916e-03
19.000000 9.821480e-04
19.250000 9.843968e-04
19.500000 2.039926e-03
19.750000 3.179308e-03
20.000000 4.263310e-03
20.250000 5.253481e-03
20.500000 6.128780e-03
20.750000 6.876210e-03
21.000000 7.488896e-03
21.250000 7.965224e-03
21.500000 8.307917e-03
21.750000 8.522840e-03
22.000000 8.617557e-03
22.250000 8.599822e-03
22.500000 8.476233e-03
22.750000 8.251307e-03
23.000000 7.927184e-03
23.250000 7.504076e-03
23.500000 6.981477e-03
23.750000 6.360120e-03
24.000000 5.644800e-03
24.250000 4.848793e-03
24.500000 4.002364e-03
24.750000 3.173211e-03
25.000000 2.516680e-03
25.250000 2.322834e-03
25.500000 2.768902e-03
25.750000 3.648821e-03
26.000000 4.712253e-03
26.250000 5.821590e-03
26.500000 6.900579e-03
26.750000 7.898468e-03
27.000000 8.776855e-03
27.250000 9.505281e-03
27.500000 1.005992e-02
27.750000 1.042334e-02
28.000000 1.058465e-02
28.250000 1.053959e-02
28.500000 1.029056e-02
28.750000 9.846440e-03
29.000000 9.222095e-03
29.250000 8.437773e-03
29.500000 7.518229e-03
29.750000 6.491754e-03
30.000000 5.389239e-03
30.250000 4.243640e-03
30.500000 3.091036e-03
30.750000 1.979247e-03
31.000000 1.032341e-03
31.250000 8.626973e-04
31.500000 1.592323e-03
31.750000 2.434847e-03
32.000000 3.222544e-03
32.250000 3.923524e-03
32.500000 4.529204e-03
32.750000 5.038992e-03
33.000000 5.456308e-03
33.250000 5.786732e-03
33.500000 6.036740e-03
33.750000 6.212721e-03
34.000000 6.320228e-03
34.250000 6.363543e-03
34.500000 6.345603e-03
34.750000 6.268334e-03
35.000000 6.133391e-03
35.250000 5.943270e-03
35.500000 5.702712e-03
35.750000 5.420293e-03
36.000000 5.110085e-03
36.250000 4.793071e-03
36.500000 4.497696e-03
36.750000 4.258208e-03
37.000000 4.108910e-03
37.250000 4.073937e-03
37.500000 4.156902e-03
37.750000 4.338166e-03
38.000000 4.582102e-03
38.250000 4.848231e-03
38.500000 5.099553e-03
38.750000 5.306512e-03
39.000000 5.448040e-03
39.250000 5.511264e-03
39.500000 5.490703e-03
39.750000 5.387282e-03
40.000000 5.207263e-03
40.250000 4.961144e-03
40.500000 4.662594e-03
40.750000 4.327498e-03
41.000000 3.973200e-03
41.250000 3.617997e-03
41.500000 3.280858e-03
41.750000 2.981142e-03
42.000000 2.737793e-03
42.250000 2.567274e-03
42.500000 2.480076e-03
42.750000 2.477375e-03
43.000000 2.550744e-03
43.250000 2.685795e-03
43.500000 2.867136e-03
43.750000 3.081592e-03
44.000000 3.318919e-03
44.250000 3.570833e-03
44.500000 3.829418e-03
44.750000 4.085624e-03
45.000000 4.328296e-03
45.250000 4.543897e-03
45.500000 4.716959e-03
45.750000 4.831137e-03
46.000000 4.870705e-03
46.250000 4.822343e-03
46.500000 4.677117e-03
46.750000 4.432708e-03
47.000000 4.096167e-03
47.250000 3.687929e-03
47.500000 3.248485e-03
47.750000 2.848772e-03
48.000000 2.596782e-03
48.250000 2.605186e-03
48.500000 2.903477e-03
48.750000 3.412882e-03
49.000000 4.024618e-03
49.250000 4.652637e-03
49.500000 5.237537e-03
49.750000 5.738950e-03
50.000000 6.130084e-03
