-50.000000 2.612765e-02
-49.750000 2.575337e-02
-49.500000 2.506479e-02
-49.250000 2.408214e-02
-49.000000 2.283417e-02
-48.750000 2.135806e-02
-48.500000 1.969977e-02
-48.250000 1.791543e-02
-48.000000 1.607442e-02
-47.750000 1.426486e-02
-47.500000 1.260206e-02
-47.250000 1.123594e-02
-47.000000 1.034252e-02
-46.750000 1.007256e-02
-46.500000 1.046580e-02
-46.250000 1.141988e-02
-46.000000 1.275848e-02
-45.750000 1.431230e-02
-45.500000 1.595064e-02
-45.250000 1.757900e-02
-45.000000 1.912841e-02
-44.750000 2.054641e-02
-44.500000 2.179122e-02
-44.250000 2.282834e-02
-44.000000 2.362875e-02
-43.750000 2.416805e-02
-43.500000 2.442622e-02
-43.250000 2.438776e-02
-43.000000 2.404198e-02
-42.750000 2.338342e-02
-42.500000 2.241231e-02
-42.250000 2.113512e-02
-42.000000 1.956523e-02
-41.750000 1.772400e-02
-41.500000 1.564272e-02
-41.250000 1.336689e-02
-41.000000 1.096689e-02
-40.750000 8.567397e-03
-40.500000 6.435505e-03
-40.250000 5.185207e-03
-40.000000 5.602329e-03
-39.750000 7.439740e-03
-39.500000 9.899348e-03
-39.250000 1.254335e-02
-39.000000 1.517387e-02
-38.750000 1.768198e-02
-38.500000 1.999404e-02
-38.250000 2.205381e-02
-38.000000 2.381614e-02
-37.750000 2.524479e-02
-37.500000 2.631182e-02
-37.250000 2.699755e-02
-37.000000 2.729075e-02
-36.750000 2.718876e-02
-36.500000 2.669757e-02
-36.250000 2.583161e-02
-36.000000 2.461342e-02
-35.750000 2.307307e-02
-35.500000 2.124739e-02
-35.250000 1.917919e-02
-35.000000 1.691654e-02
-34.750000 1.451276e-02
-34.500000 1.202806e-02
-34.250000 9.536319e-03
-34.000000 7.147621e-03
-33.750000 5.085436e-03
-33.500000 3.896923e-03
-33.250000 4.280332e-03
-33.000000 5.834670e-03
-32.750000 7.798870e-03
-32.500000 9.847294e-03
-32.250000 1.186311e-02
-32.000000 1.379645e-02
-31.750000 1.562008e-02
-31.500000 1.731387e-02
-31.250000 1.885831e-02
-31.000000 2.023156e-02
-30.750000 2.140831e-02
-30.500000 2.235987e-02
-30.250000 2.305508e-02
-30.000000 2.346190e-02
-29.750000 2.354933e-02
-29.500000 2.328951e-02
-29.250000 2.265986e-02
-29.000000 2.164505e-02
-28.750000 2.023886e-02
-28.500000 1.844577e-02
-28.250000 1.628275e-02
-28.000000 1.378184e-02
-27.750000 1.099643e-02
-27.500000 8.022761e-03
-27.250000 5.103699e-03
-27.000000 3.268926e-03
-26.750000 4.630994e-03
-26.500000 7.719118e-03
-26.250000 1.114677e-02
-26.000000 1.457660e-02
-25.750000 1.787101e-02
-25.500000 2.094010e-02
-25.250000 2.371333e-02
-25.000000 2.613288e-02
-24.750000 2.815213e-02
-24.500000 2.973539e-02
-24.250000 3.085798e-02
-24.000000 3.150614e-02
-23.750000 3.167672e-02
-23.500000 3.137655e-02
-23.250000 3.062159e-02
-23.000000 2.943576e-02
-22.750000 2.784966e-02
-22.500000 2.589913e-02
-22.250000 2.362378e-02
-22.000000 2.106560e-02
-21.750000 1.826769e-02
-21.500000 1.527326e-02
-21.250000 1.212508e-02
-21.000000 8.865920e-03
-20.750000 5.543201e-03
-20.500000 2.258178e-03
-20.250000 1.574084e-03
-20.000000 4.764374e-03
-19.750000 8.045295e-03
-19.500000 1.125588e-02
-19.250000 1.435124e-02
-19.000000 1.729588e-02
-18.750000 2.005606e-02
-18.500000 2.259853e-02
-18.250000 2.489043e-02
-18.000000 2.689982e-02
-17.750000 2.859640e-02
-17.500000 2.995245e-02
-17.250000 3.094393e-02
-17.000000 3.155157e-02
-16.750000 3.176214e-02
-16.500000 3.156958e-02
-16.250000 3.097632e-02
-16.000000 2.999469e-02
-15.750000 2.864857e-02
-15.500000 2.697578e-02
-15.250000 2.503150e-02
-15.000000 2.289392e-02
-14.750000 2.067319e-02
-14.500000 1.852492e-02
-14.250000 1.666506e-02
-14.000000 1.536870e-02
-13.750000 1.491077e-02
-13.500000 1.543284e-02
-13.250000 1.684954e-02
-13.000000 1.891600e-02
-12.750000 2.136252e-02
-12.500000 2.396610e-02
-12.250000 2.655931e-02
-12.000000 2.901807e-02
-11.750000 3.124895e-02
-11.500000 3.318064e-02
-11.250000 3.475862e-02
-11.000000 3.594229e-02
-10.750000 3.670319e-02
-10.500000 3.702411e-02
-10.250000 3.689842e-02
-10.000000 3.632972e-02
-9.750000 3.533139e-02
-9.500000 3.392618e-02
-9.250000 3.214565e-02
-9.000000 3.002945e-02
-8.750000 2.762458e-02
-8.500000 2.498435e-02
-8.250000 2.216736e-02
-8.000000 1.923644e-02
-7.750000 1.625779e-02
-7.500000 1.330073e-02
-7.250000 1.043944e-02
-7.000000 7.760314e-03
-6.750000 5.388736e-03
-6.500000 3.584031e-03
-6.250000 2.902639e-03
-6.000000 3.509210e-03
-5.750000 4.601643e-03
-5.500000 5.667058e-03
-5.250000 6.551995e-03
-5.000000 7.226949e-03
-4.750000 7.712620e-03
-4.500000 8.059562e-03
-4.250000 8.340471e-03
-4.000000 8.643246e-03
-3.750000 9.059911e-03
-3.500000 9.671072e-03
-3.250000 1.053152e-02
-3.000000 1.166494e-02
-2.750000 1.306995e-02
-2.500000 1.473158e-02
-2.250000 1.663116e-02
-2.000000 1.875151e-02
-1.750000 2.107781e-02
-1.500000 2.359582e-02
-1.250000 2.628906e-02
-1.000000 2.913585e-02
-0.750000 3.210695e-02
-0.500000 3.516425e-02
-0.250000 3.826034e-02
0.000000 4.133923e-02
0.250000 4.433786e-02
0.500000 4.718827e-02
0.750000 4.982025e-02
1.000000 5.216418e-02
1.250000 5.415399e-02
1.500000 5.573001e-02
1.750000 5.684159e-02
2.000000 5.744936e-02
2.250000 5.752708e-02
2.500000 5.706292e-02
2.750000 5.606027e-02
3.000000 5.453780e-02
3.250000 5.252911e-02
3.500000 5.008170e-02
3.750000 4.725550e-02
4.000000 4.412097e-02
4.250000 4.075704e-02
4.500000 3.724887e-02
4.750000 3.368595e-02
5.000000 3.016061e-02
5.250000 2.676741e-02
5.500000 2.360362e-02
5.750000 2.077053e-02
6.000000 1.837367e-02
6.250000 1.651751e-02
6.500000 1.528756e-02
6.750000 1.471891e-02
7.000000 1.477000e-02
7.250000 1.532878e-02
7.500000 1.624990e-02
7.750000 1.739173e-02
8.000000 1.863333e-02
8.250000 1.987513e-02
8.500000 2.103360e-02
8.750000 2.203623e-02
9.000000 2.281875e-02
9.250000 2.332446e-02
9.500000 2.350523e-02
9.750000 2.332328e-02
10.000000 2.275362e-02
10.250000 2.178680e-02
10.500000 2.043237e-02
10.750000 1.872376e-02
11.000000 1.672674e-02
11.250000 1.455605e-02
11.500000 1.240919e-02
11.750000 1.062507e-02
12.000000 9.712921e-03
12.250000 1.012218e-02
12.500000 1.180257e-02
12.750000 1.430450e-02
13.000000 1.720037e-02
13.250000 2.020766e-02
13.500000 2.314674e-02
13.750000 2.589679e-02
14.000000 2.837206e-02
14.250000 3.051023e-02
14.500000 3.226647e-02
14.750000 3.361001e-02
15.000000 3.452176e-02
15.250000 3.499236e-02
15.500000 3.502046e-02
15.750000 3.461118e-02
16.000000 3.377488e-02
16.250000 3.252615e-02
16.500000 3.088342e-02
16.750000 2.886905e-02
17.000000 2.651036e-02
17.250000 2.384177e-02
17.500000 2.090918e-02
17.750000 1.777894e-02
18.000000 1.455842e-02
18.250000 1.144879e-02
18.500000 8.881531e-03
18.750000 7.712337e-03
19.000000 8.678195e-03
19.250000 1.126224e-02
19.500000 1.457242e-02
19.750000 1.810935e-02
20.000000 2.162480e-02
20.250000 2.497335e-02
20.500000 2.805456e-02
20.750000 3.079215e-02
21.000000 3.312652e-02
21.250000 3.501203e-02
21.500000 3.641609e-02
21.750000 3.731886e-02
